trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,8.723973751068115,0.0,1.0,2.3888227939605713,hidden,3.3888227939605713,2.0,2.335150957107544,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.293299913406372,12.846388816833496,1.0,2.527944564819336,hidden,16.374332427978516,2.0,2.765355348587036,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.513868570327759,0.537,0.335,9.529870748519897,26.262104034423828,1.0,2.6008193492889404,hidden,29.86292266845703,2.0,2.929051399230957,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122415065765381,0.579,0.228,9.41981840133667,39.305843353271484,1.0,2.4717462062835693,hidden,42.777587890625,2.0,2.9480721950531006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.122415065765381,0.619,0.291,9.423268795013428,52.84807586669922,1.0,2.475196599960327,hidden,56.323272705078125,2.0,2.9480721950531006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.896144390106201,66.39376068115234,1.0,2.9480721950531006,hidden,70.34183502197266,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9575326442718506,0.804,0.406,9.389167785644531,80.41232299804688,1.0,2.8766512870788574,hidden,84.28897094726562,2.0,2.512516498565674,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8837544918060303,0.282,0.565,9.162827730178833,93.75901794433594,1.0,2.9480721950531006,hidden,97.70709228515625,2.0,2.2147555351257324,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.885206937789917,1.0,0.246,9.39887285232544,106.80560302734375,1.0,2.450800657272339,hidden,110.25640106201172,2.0,2.9480721950531006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5575637817382812,0.294,0.136,9.896144390106201,119.08968353271484,1.0,2.9480721950531006,hidden,123.03775787353516,2.0,2.9480721950531006,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6678061485290527,0.721,0.619,9.633445978164673,132.54339599609375,1.0,2.9480721950531006,hidden,136.491455078125,2.0,2.6853737831115723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4060192108154297,0.111,0.845,8.745720148086548,145.84463500976562,1.0,2.4670016765594482,hidden,149.3116455078125,2.0,2.2787184715270996,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.210561990737915,0.461,0.591,8.425402164459229,157.9963836669922,1.0,2.1716725826263428,hidden,161.16806030273438,2.0,2.2537295818328857,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.28075909614563,0.284,0.483,9.297135829925537,169.63233947753906,1.0,2.937695264816284,hidden,173.57003784179688,2.0,2.359440565109253,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.122415065765381,0.546,0.389,8.587625980377197,182.21023559570312,1.0,2.3755409717559814,hidden,185.58578491210938,2.0,2.212085008621216,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.078681468963623,0.52,0.251,9.310889959335327,194.9202880859375,1.0,2.9480721950531006,hidden,198.86834716796875,2.0,2.3628177642822266,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.8316280841827393,0.211,0.009,8.626676321029663,207.3098602294922,1.0,2.141554832458496,hidden,210.451416015625,2.0,2.485121488571167,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1734817028045654,0.714,0.507,9.323107719421387,219.76815795898438,1.0,2.9480721950531006,hidden,223.7162322998047,2.0,2.375035524368286,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.122415065765381,0.02,0.142,8.775590896606445,232.26473999023438,1.0,2.3492963314056396,hidden,235.61404418945312,2.0,2.4262945652008057,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.122415065765381,0.562,0.157,9.193774938583374,245.16275024414062,1.0,2.9480721950531006,hidden,249.11082458496094,2.0,2.2457027435302734,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.603192090988159,0.456,0.44,9.262491464614868,258.47894287109375,1.0,2.3144192695617676,hidden,261.7933654785156,2.0,2.9480721950531006,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.122415065765381,0.55,0.453,9.172305345535278,271.3446350097656,1.0,2.2242331504821777,hidden,274.56884765625,2.0,2.9480721950531006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.908574342727661,0.648,0.913,9.896144390106201,284.63934326171875,1.0,2.9480721950531006,hidden,288.5874328613281,2.0,2.9480721950531006,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.122415065765381,0.499,0.187,9.023438215255737,297.4440612792969,1.0,2.5470972061157227,hidden,300.99114990234375,2.0,2.4763410091400146,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7715704441070557,0.622,0.226,9.896144390106201,310.58990478515625,1.0,2.9480721950531006,hidden,314.5379943847656,2.0,2.9480721950531006,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.122415065765381,0.824,0.342,8.639740467071533,324.25762939453125,1.0,2.383333683013916,hidden,327.6409606933594,2.0,2.256406784057617,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.122415065765381,0.781,0.755,9.651957511901855,337.019775390625,1.0,2.703885316848755,hidden,340.7236633300781,2.0,2.9480721950531006,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.024134159088135,0.609,0.46,9.251503467559814,350.7941589355469,1.0,2.5608913898468018,hidden,354.35504150390625,2.0,2.6906120777130127,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4558565616607666,0.892,0.863,8.61401915550232,364.0697937011719,1.0,2.1992788314819336,hidden,367.2690734863281,2.0,2.4147403240203857,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.28545880317688,0.667,0.149,9.119263887405396,376.1396789550781,1.0,2.171191692352295,hidden,379.31085205078125,2.0,2.9480721950531006,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.122415065765381,0.561,0.244,8.699812173843384,0.0,1.0,2.1429035663604736,hidden,3.1429035663604736,2.0,2.55690860748291,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.122415065765381,0.794,0.313,8.649056911468506,12.822227478027344,1.0,2.449293375015259,hidden,16.271520614624023,2.0,2.199763536453247,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.122415065765381,0.079,0.634,9.896144390106201,25.593698501586914,1.0,2.9480721950531006,hidden,29.541770935058594,2.0,2.9480721950531006,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.122415065765381,0.364,0.541,9.134127855300903,39.61225891113281,1.0,2.9480721950531006,hidden,43.56032943725586,2.0,2.1860556602478027,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.122415065765381,0.391,0.561,8.502381324768066,52.86880111694336,1.0,2.2258236408233643,hidden,56.09462356567383,2.0,2.276557683944702,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.031190395355225,0.196,0.148,9.228999137878418,65.49359893798828,1.0,2.2809269428253174,hidden,68.77452850341797,2.0,2.9480721950531006,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.122415065765381,0.819,0.245,9.871432781219482,78.7537841796875,1.0,2.9480721950531006,hidden,82.70185852050781,2.0,2.923360586166382,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.9946117401123047,0.355,0.526,9.573531866073608,92.74763488769531,1.0,2.625459671020508,hidden,96.37309265136719,2.0,2.9480721950531006,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.3619332313537598,0.463,0.538,9.2419114112854,105.31578063964844,1.0,2.2938392162323,hidden,108.609619140625,2.0,2.9480721950531006,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.122415065765381,0.361,0.336,9.257943153381348,117.91962432861328,1.0,2.56685209274292,hidden,121.4864730834961,2.0,2.6910910606384277,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.122415065765381,0.566,0.436,9.039862394332886,131.29998779296875,1.0,2.385927677154541,hidden,134.6859130859375,2.0,2.6539347171783447,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.122415065765381,0.332,0.255,8.69137954711914,144.46226501464844,1.0,2.5560450553894043,hidden,148.018310546875,2.0,2.1353344917297363,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.2089178562164307,0.484,1.0,9.399237155914307,157.2760467529297,1.0,2.451164960861206,hidden,160.7272186279297,2.0,2.9480721950531006,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.059171676635742,0.524,0.046,9.198986530303955,169.88421630859375,1.0,2.3636584281921387,hidden,173.24786376953125,2.0,2.8353281021118164,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.122415065765381,0.595,0.869,8.96606183052063,183.14236450195312,1.0,2.7148332595825195,hidden,186.85719299316406,2.0,2.2512285709381104,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.122415065765381,0.736,0.101,9.214598178863525,196.23085021972656,1.0,2.382681131362915,hidden,199.613525390625,2.0,2.8319170475006104,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.991051197052002,0.868,0.557,8.735875368118286,209.56785583496094,1.0,2.4603183269500732,hidden,213.02818298339844,2.0,2.275557041168213,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.122415065765381,0.905,0.135,8.708985090255737,221.29478454589844,1.0,2.250929832458496,hidden,224.54571533203125,2.0,2.458055257797241,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.4672298431396484,0.467,0.686,9.217748880386353,234.12619018554688,1.0,2.269676685333252,hidden,237.39585876464844,2.0,2.9480721950531006,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.122415065765381,0.455,0.209,8.926634788513184,246.8111572265625,1.0,2.248749017715454,hidden,250.05990600585938,2.0,2.6778857707977295,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.9665446281433105,0.871,0.15,9.547096967697144,259.8601989746094,1.0,2.9480721950531006,hidden,263.80828857421875,2.0,2.599024772644043,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1042590141296387,0.731,0.746,9.562989950180054,272.37384033203125,1.0,2.9480721950531006,hidden,276.3219299316406,2.0,2.614917755126953,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.122415065765381,0.661,0.106,9.191192150115967,285.0411071777344,1.0,2.9480721950531006,hidden,288.9891662597656,2.0,2.243119955062866,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8055458068847656,0.366,0.389,9.277313470840454,298.3547058105469,1.0,2.9480721950531006,hidden,302.30279541015625,2.0,2.3292412757873535,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.122415065765381,0.851,0.137,9.273690462112427,311.43756103515625,1.0,2.9480721950531006,hidden,315.3856506347656,2.0,2.325618267059326,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.122415065765381,0.316,0.888,9.896144390106201,324.83367919921875,1.0,2.9480721950531006,hidden,328.78173828125,2.0,2.9480721950531006,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.122415065765381,0.401,0.561,9.065626859664917,338.85223388671875,1.0,2.1501553058624268,hidden,342.00238037109375,2.0,2.9154715538024902,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.122415065765381,0.0,0.268,9.445285320281982,352.040283203125,1.0,2.497213125228882,hidden,355.5374755859375,2.0,2.9480721950531006,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.246786594390869,0.712,0.622,9.48326849937439,365.60797119140625,1.0,2.9480721950531006,hidden,369.5560607910156,2.0,2.535196304321289,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.122415065765381,0.149,0.572,9.409243106842041,378.3380432128906,1.0,2.4611709117889404,hidden,381.7991943359375,2.0,2.9480721950531006,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.659903049468994,0.613,0.696,8.820748805999756,0.0,1.0,2.2493183612823486,hidden,3.2493183612823486,2.0,2.5714304447174072,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.122415065765381,0.364,0.012,9.896144390106201,12.48065185546875,1.0,2.9480721950531006,hidden,16.42872428894043,2.0,2.9480721950531006,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.122415065765381,0.127,0.463,9.896144390106201,26.499210357666016,1.0,2.9480721950531006,hidden,30.447282791137695,2.0,2.9480721950531006,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.122415065765381,0.786,0.262,9.862584829330444,40.51776885986328,1.0,2.9480721950531006,hidden,44.465843200683594,2.0,2.9145126342773438,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.2754623889923096,0.57,0.545,9.089103698730469,54.502769470214844,1.0,2.9480721950531006,hidden,58.450843811035156,2.0,2.141031503677368,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.122415065765381,0.549,0.201,9.358762741088867,66.86734008789062,1.0,2.9480721950531006,hidden,70.8154067993164,2.0,2.4106905460357666,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.078737735748291,0.574,0.782,9.446657657623291,80.3485107421875,1.0,2.5274105072021484,hidden,83.87592315673828,2.0,2.9192471504211426,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.122415065765381,0.591,0.66,9.177277326583862,93.87390899658203,1.0,2.2292051315307617,hidden,97.10311889648438,2.0,2.9480721950531006,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.122415065765381,0.169,0.633,9.149204969406128,107.17359924316406,1.0,2.6605679988861084,hidden,110.83416748046875,2.0,2.4886369705200195,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.122415065765381,0.604,0.563,9.667637825012207,120.44522094726562,1.0,2.9480721950531006,hidden,124.39329528808594,2.0,2.7195656299591064,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.2823545932769775,0.116,0.513,9.659530401229858,134.2352752685547,1.0,2.8368287086486816,hidden,138.0720977783203,2.0,2.8227016925811768,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.5452983379364014,0.428,0.661,9.599676609039307,147.17715454101562,1.0,2.9480721950531006,hidden,151.12522888183594,2.0,2.651604413986206,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.122415065765381,0.628,0.399,9.396450281143188,160.32212829589844,1.0,2.683929443359375,hidden,164.0060577392578,2.0,2.7125208377838135,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.122415065765381,0.823,0.355,9.80181360244751,173.84100341796875,1.0,2.9480721950531006,hidden,177.78907775878906,2.0,2.853741407394409,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.2047066688537598,0.0,0.505,8.370498180389404,187.76522827148438,1.0,2.1495208740234375,hidden,190.9147491455078,2.0,2.220977306365967,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.122415065765381,0.97,0.522,9.52222466468811,199.34043884277344,1.0,2.9480721950531006,hidden,203.28851318359375,2.0,2.5741524696350098,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.8809962272644043,0.305,0.376,8.424078941345215,212.98507690429688,1.0,2.240067720413208,hidden,216.2251434326172,2.0,2.184011220932007,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.2048897743225098,0.297,0.325,8.740986108779907,225.29014587402344,1.0,2.212023973464966,hidden,228.50216674804688,2.0,2.5289621353149414,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.9906108379364014,0.162,0.659,9.323399305343628,237.23602294921875,1.0,2.3753271102905273,hidden,240.61135864257812,2.0,2.9480721950531006,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.879523515701294,0.894,0.495,9.12239956855774,249.55003356933594,1.0,2.345278263092041,hidden,252.8953094482422,2.0,2.7771213054656982,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.9645748138427734,0.917,0.02,8.956051111221313,261.5519714355469,1.0,2.1688826084136963,hidden,264.7208557128906,2.0,2.787168502807617,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.122415065765381,0.21,0.0,9.896144390106201,274.47259521484375,1.0,2.9480721950531006,hidden,278.420654296875,2.0,2.9480721950531006,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.122415065765381,0.491,0.728,9.323684692382812,288.49114990234375,1.0,2.375612497329712,hidden,291.86676025390625,2.0,2.9480721950531006,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.0943562984466553,0.111,0.287,9.751298189163208,301.937255859375,1.0,2.8032259941101074,hidden,305.740478515625,2.0,2.9480721950531006,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.122415065765381,0.636,0.088,9.498647451400757,314.78289794921875,1.0,2.8974316120147705,hidden,318.6803283691406,2.0,2.6012158393859863,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.122415065765381,0.296,0.761,9.11440372467041,328.4039611816406,1.0,2.9480721950531006,hidden,332.3520202636719,2.0,2.1663315296173096,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.075329780578613,0.367,0.449,9.423877954483032,341.6407775878906,1.0,2.5986528396606445,hidden,345.23944091796875,2.0,2.8252251148223877,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.9753224849700928,0.348,0.085,8.778475046157837,355.1399841308594,1.0,2.3357458114624023,hidden,358.4757385253906,2.0,2.4427292346954346,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.122415065765381,0.312,0.129,9.112718343734741,366.893798828125,1.0,2.1646461486816406,hidden,370.0584411621094,2.0,2.9480721950531006,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.8305063247680664,0.514,0.544,9.202327728271484,380.12890625,1.0,2.254255533218384,hidden,383.3831787109375,2.0,2.9480721950531006,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.122415065765381,0.401,0.261,9.229639291763306,0.0,1.0,2.281567096710205,hidden,3.281567096710205,2.0,2.9480721950531006,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.765310764312744,0.359,0.043,9.896144390106201,13.352054595947266,1.0,2.9480721950531006,hidden,17.300127029418945,2.0,2.9480721950531006,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.122415065765381,0.539,0.458,9.31531834602356,27.01350975036621,1.0,2.367246150970459,hidden,30.380756378173828,2.0,2.9480721950531006,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.122415065765381,0.589,0.399,9.054543733596802,40.45124435424805,1.0,2.2723679542541504,hidden,43.723609924316406,2.0,2.7821757793426514,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.122415065765381,0.262,0.622,8.477563858032227,53.62820053100586,1.0,2.2977378368377686,hidden,56.925941467285156,2.0,2.179826021194458,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.046797275543213,0.734,0.318,8.656959772109985,66.22817993164062,1.0,2.199694871902466,hidden,69.42787170410156,2.0,2.4572649002075195,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.122415065765381,0.059,0.297,9.896144390106201,78.93193817138672,1.0,2.9480721950531006,hidden,82.88001251220703,2.0,2.9480721950531006,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.122415065765381,0.352,0.191,9.485513925552368,92.95050048828125,1.0,2.5374417304992676,hidden,96.4879379272461,2.0,2.9480721950531006,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.122415065765381,0.743,0.141,8.882535696029663,106.55842590332031,1.0,2.7473456859588623,hidden,110.30577087402344,2.0,2.135190010070801,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.003475189208984,0.393,0.498,9.102557897567749,119.5633773803711,1.0,2.433403253555298,hidden,122.99678039550781,2.0,2.669154644012451,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.0290331840515137,0.374,0.15,8.486784934997559,132.66940307617188,1.0,2.1385395526885986,hidden,135.80795288085938,2.0,2.34824538230896,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.122415065765381,0.473,0.523,8.965604543685913,144.1852264404297,1.0,2.801989793777466,hidden,147.98721313476562,2.0,2.1636147499084473,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.819183111190796,0.363,0.564,8.373156070709229,157.27325439453125,1.0,2.2301337718963623,hidden,160.50338745117188,2.0,2.143022298812866,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.122415065765381,0.127,0.151,8.527714014053345,169.46559143066406,1.0,2.263540267944336,hidden,172.7291259765625,2.0,2.264173746109009,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.122415065765381,0.501,0.195,9.010360956192017,182.11572265625,1.0,2.5165395736694336,hidden,185.63226318359375,2.0,2.493821382522583,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.1060492992401123,0.596,0.687,8.904752016067505,195.2484893798828,1.0,2.303964138031006,hidden,198.55245971679688,2.0,2.600787878036499,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.122415065765381,0.489,0.411,9.294958114624023,207.25929260253906,1.0,2.9480721950531006,hidden,211.20736694335938,2.0,2.346885919570923,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.122415065765381,0.994,0.632,9.896144390106201,220.67666625976562,1.0,2.9480721950531006,hidden,224.62474060058594,2.0,2.9480721950531006,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.1902782917022705,0.404,0.395,8.595872640609741,234.69522094726562,1.0,2.218812942504883,hidden,237.91403198242188,2.0,2.3770596981048584,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.122415065765381,0.211,0.641,9.413341522216797,246.48138427734375,1.0,2.9480721950531006,hidden,250.429443359375,2.0,2.4652693271636963,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.122415065765381,0.342,0.107,9.186376810073853,260.0171203613281,1.0,2.238304615020752,hidden,263.25543212890625,2.0,2.9480721950531006,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.122415065765381,0.934,0.363,9.517418622970581,273.325927734375,1.0,2.9480721950531006,hidden,277.27398681640625,2.0,2.5693464279174805,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.122415065765381,0.514,0.497,9.4963960647583,286.96575927734375,1.0,2.9480721950531006,hidden,290.913818359375,2.0,2.5483238697052,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.7219157218933105,0.533,0.26,9.115541219711304,300.5845642089844,1.0,2.8596713542938232,hidden,304.4442443847656,2.0,2.2558698654174805,fixation,1.0
