trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.049853324890137,0.916,0.736,7.761242151260376,0.0,1.0,1.880621075630188,hidden,2.8806209564208984,2.0,1.880621075630188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.049853324890137,0.416,0.422,7.3257075548172,11.811095237731934,1.0,1.880621075630188,hidden,14.691716194152832,2.0,1.4450864791870117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.049853324890137,0.537,0.335,7.44912576675415,23.186656951904297,1.0,1.5685046911239624,hidden,25.75516128540039,2.0,1.880621075630188,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.96205472946167,0.579,0.228,7.081185936927795,34.68563461303711,1.0,1.2005648612976074,hidden,36.886199951171875,2.0,1.880621075630188,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.049853324890137,0.619,0.291,7.009316682815552,44.72887420654297,1.0,1.5940797328948975,hidden,47.32295608520508,2.0,1.4152369499206543,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.049853324890137,0.374,0.482,7.698521852493286,55.788047790527344,1.0,1.8179007768630981,hidden,58.6059455871582,2.0,1.880621075630188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.049853324890137,0.804,0.406,7.025166749954224,67.53642272949219,1.0,1.1445456743240356,hidden,69.68096923828125,2.0,1.880621075630188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.744347095489502,0.282,0.565,7.761242151260376,78.61144256591797,1.0,1.880621075630188,hidden,81.4920654296875,2.0,1.880621075630188,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.049853324890137,1.0,0.246,7.741667747497559,90.11702728271484,1.0,1.880621075630188,hidden,92.99765014648438,2.0,1.8610466718673706,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.049853324890137,0.294,0.136,7.536499381065369,101.90855407714844,1.0,1.880621075630188,hidden,104.78916931152344,2.0,1.6558783054351807,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.186513662338257,0.721,0.619,7.155724287033081,113.49490356445312,1.0,1.275103211402893,hidden,115.77000427246094,2.0,1.880621075630188,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.049853324890137,0.111,0.845,7.761242151260376,123.83714294433594,1.0,1.880621075630188,hidden,126.71776580810547,2.0,1.880621075630188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.049853324890137,0.461,0.591,7.761242151260376,135.6482391357422,1.0,1.880621075630188,hidden,138.5288543701172,2.0,1.880621075630188,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.049853324890137,0.284,0.483,7.608527064323425,147.45933532714844,1.0,1.7279059886932373,hidden,150.18724060058594,2.0,1.880621075630188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.049853324890137,0.546,0.389,7.229495167732239,159.11770629882812,1.0,1.3488740921020508,hidden,161.46658325195312,2.0,1.880621075630188,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.049853324890137,0.52,0.251,6.966663479804993,170.39706420898438,1.0,1.3682634830474854,hidden,172.76531982421875,2.0,1.5983999967575073,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.049853324890137,0.211,0.009,7.210995554924011,181.41357421875,1.0,1.880621075630188,hidden,184.29420471191406,2.0,1.3303744792938232,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.049853324890137,0.714,0.507,7.227258324623108,192.67442321777344,1.0,1.34663724899292,hidden,195.0210723876953,2.0,1.880621075630188,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.049853324890137,0.02,0.142,7.365056872367859,203.9515380859375,1.0,1.484435796737671,hidden,206.43597412109375,2.0,1.880621075630188,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.692835807800293,0.562,0.157,7.761242151260376,215.366455078125,1.0,1.880621075630188,hidden,218.2470703125,2.0,1.880621075630188,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9368531703948975,0.456,0.44,7.761242151260376,226.82052612304688,1.0,1.880621075630188,hidden,229.70114135742188,2.0,1.880621075630188,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.8684165477752686,0.55,0.453,7.761242151260376,238.51861572265625,1.0,1.880621075630188,hidden,241.3992462158203,2.0,1.880621075630188,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.049853324890137,0.648,0.913,7.328911900520325,250.14828491210938,1.0,1.4482908248901367,hidden,252.59657287597656,2.0,1.880621075630188,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.049853324890137,0.499,0.187,7.029033422470093,261.52703857421875,1.0,1.880621075630188,hidden,264.40765380859375,2.0,1.1484123468399048,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.049853324890137,0.622,0.226,6.842425584793091,272.6059265136719,1.0,1.601518154144287,hidden,275.20745849609375,2.0,1.2409074306488037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.049853324890137,0.824,0.342,7.089122295379639,283.4981994628906,1.0,1.880621075630188,hidden,286.37884521484375,2.0,1.2085012197494507,fixation,1.0
