trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8264533281326294,0.916,0.736,6.277674496173859,0.0,1.0,1.314793348312378,hidden,2.314793348312378,2.0,0.9628811478614807,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.722172498703003,0.416,0.422,6.156169891357422,8.104127883911133,1.0,1.1040854454040527,hidden,10.208212852478027,2.0,1.0520844459533691,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5089080333709717,0.537,0.335,6.627190589904785,15.982470512390137,1.0,1.3185282945632935,hidden,18.30099868774414,2.0,1.3086622953414917,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6112265586853027,0.579,0.228,6.447259545326233,25.118568420410156,1.0,1.1331995725631714,hidden,27.251768112182617,2.0,1.3140599727630615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.050053119659424,0.619,0.291,6.37859570980072,33.17705535888672,1.0,1.2865798473358154,hidden,35.4636344909668,2.0,1.0920158624649048,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.269118070602417,0.374,0.482,6.392650604248047,41.60570526123047,1.0,1.2195085287094116,hidden,43.82521057128906,2.0,1.1731420755386353,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5671489238739014,0.804,0.406,6.415459156036377,50.26747131347656,1.0,1.126227617263794,hidden,52.393699645996094,2.0,1.289231538772583,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8013073205947876,0.282,0.565,6.575865149497986,58.25008010864258,1.0,1.2860933542251587,hidden,60.53617477416992,2.0,1.2897717952728271,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.669386625289917,1.0,0.246,6.005477845668793,66.62725067138672,1.0,0.9808959364891052,hidden,68.60814666748047,2.0,1.0245819091796875,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.779612421989441,0.294,0.136,6.413680076599121,74.30211639404297,1.0,1.3230832815170288,hidden,76.62519836425781,2.0,1.0905967950820923,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3274168968200684,0.721,0.619,6.623860836029053,82.49540710449219,1.0,1.297373652458191,hidden,84.79278564453125,2.0,1.3264871835708618,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.091522216796875,0.111,0.845,6.354666471481323,91.44668579101562,1.0,1.3510481119155884,hidden,93.79773712158203,2.0,1.0036183595657349,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.168012857437134,0.461,0.591,6.517913818359375,99.89287567138672,1.0,1.2179441452026367,hidden,102.1108169555664,2.0,1.2999696731567383,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.56350040435791,0.284,0.483,6.205655574798584,108.57880401611328,1.0,1.1074258089065552,hidden,110.68622589111328,2.0,1.0982297658920288,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.70957612991333,0.546,0.389,6.067550182342529,117.34796142578125,1.0,1.0233218669891357,hidden,119.37128448486328,2.0,1.0442283153533936,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5636787414550781,0.52,0.251,6.026027262210846,125.12508392333984,1.0,1.0727384090423584,hidden,127.19782257080078,2.0,0.9532888531684875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.977109432220459,0.211,0.009,6.471698641777039,132.7147979736328,1.0,1.1955136060714722,hidden,134.91030883789062,2.0,1.2761850357055664,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.078368663787842,0.714,0.507,6.557085752487183,141.16360473632812,1.0,1.353628396987915,hidden,143.51722717285156,2.0,1.2034573554992676,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.6807470321655273,0.02,0.142,6.060129404067993,149.79905700683594,1.0,1.001119613647461,hidden,151.8001708984375,2.0,1.0590097904205322,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.9348784685134888,0.562,0.157,6.3385655879974365,157.53993225097656,1.0,1.0389471054077148,hidden,159.57887268066406,2.0,1.2996184825897217,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8894531726837158,0.456,0.44,6.5396188497543335,165.81336975097656,1.0,1.2324682474136353,hidden,168.04583740234375,2.0,1.3071506023406982,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9689263105392456,0.55,0.453,6.092779874801636,174.24244689941406,1.0,1.0571845769882202,hidden,176.2996368408203,2.0,1.0355952978134155,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.601311206817627,0.648,0.913,6.308168470859528,182.3041534423828,1.0,1.3360317945480347,hidden,184.6401824951172,2.0,0.9721366763114929,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.438570499420166,0.499,0.187,6.241095542907715,190.21363830566406,1.0,1.0794682502746582,hidden,192.29310607910156,2.0,1.1616272926330566,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9836450815200806,0.622,0.226,6.535932779312134,198.89329528808594,1.0,1.226691722869873,hidden,201.1199951171875,2.0,1.3092410564422607,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.5704429149627686,0.824,0.342,6.425925850868225,207.41287231445312,1.0,1.0719376802444458,hidden,209.4848175048828,2.0,1.3539881706237793,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.3145439624786377,0.781,0.755,6.560939192771912,216.40924072265625,1.0,1.3179646730422974,hidden,218.72720336914062,2.0,1.2429745197296143,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4553325176239014,0.609,0.46,6.007022142410278,225.28472900390625,1.0,1.0170425176620483,hidden,227.30177307128906,2.0,0.98997962474823,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9221702814102173,0.892,0.863,6.289479732513428,233.74708557128906,1.0,1.0177662372589111,hidden,235.7648468017578,2.0,1.2717134952545166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8650181293487549,0.667,0.149,6.208157539367676,241.958740234375,1.0,1.071425199508667,hidden,244.0301513671875,2.0,1.1367323398590088,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.513871908187866,0.561,0.244,6.517619013786316,0.0,1.0,1.2097901105880737,hidden,2.2097902297973633,2.0,1.3078289031982422,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8572053909301758,0.794,0.313,6.482016086578369,9.03149127960205,1.0,1.2700319290161133,hidden,11.301523208618164,2.0,1.2119841575622559,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.558795928955078,0.079,0.634,6.16312038898468,17.370712280273438,1.0,1.178889274597168,hidden,19.549602508544922,2.0,0.9842311143875122,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.5763111114501953,0.364,0.541,6.0834773778915405,26.092628479003906,1.0,1.0915769338607788,hidden,28.184206008911133,2.0,0.9919004440307617,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.638535976409912,0.391,0.561,6.001449823379517,34.752418518066406,1.0,0.9984331130981445,hidden,36.750850677490234,2.0,1.003016710281372,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.272496223449707,0.196,0.148,6.0727280378341675,42.39240264892578,1.0,1.103703498840332,hidden,44.4961051940918,2.0,0.9690245389938354,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.36954927444458,0.819,0.245,6.351552367210388,50.73762893676758,1.0,1.087491750717163,hidden,52.82511901855469,2.0,1.264060616493225,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9975802898406982,0.355,0.526,6.343023657798767,59.4587287902832,1.0,1.2266206741333008,hidden,61.68534851074219,2.0,1.1164029836654663,fixation,1.0
