trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.153441309928894,0.916,0.736,9.051588296890259,0.0,1.0,2.5427567958831787,hidden,3.5427567958831787,2.0,2.50883150100708,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.488609790802002,0.416,0.422,8.90444040298462,10.205029487609863,1.0,2.6568641662597656,hidden,13.861893653869629,2.0,2.2475762367248535,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2294275760650635,0.537,0.335,8.67207670211792,21.598079681396484,1.0,2.352426052093506,hidden,24.95050621032715,2.0,2.319650650024414,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.488609790802002,0.579,0.228,8.72631549835205,32.49958419799805,1.0,2.3400015830993652,hidden,35.83958435058594,2.0,2.3863139152526855,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.488609790802002,0.619,0.291,9.08020544052124,43.714508056640625,1.0,2.3569068908691406,hidden,47.071414947509766,2.0,2.7232985496520996,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.488609790802002,0.374,0.482,9.315974473953247,55.2833251953125,1.0,2.579333543777466,hidden,58.8626594543457,2.0,2.7366409301757812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.488609790802002,0.804,0.406,8.68011999130249,67.08790588378906,1.0,2.3788297176361084,hidden,70.46673583984375,2.0,2.301290273666382,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.488609790802002,0.282,0.565,9.473281860351562,78.25663757324219,1.0,2.7366409301757812,hidden,81.99327850341797,2.0,2.7366409301757812,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.170328140258789,1.0,0.246,9.100140810012817,90.2185287475586,1.0,2.7366409301757812,hidden,93.95516967773438,2.0,2.363499879837036,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4792582988739014,0.294,0.136,9.061358213424683,101.48899841308594,1.0,2.3247172832489014,hidden,104.81371307373047,2.0,2.7366409301757812,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.461260437965393,0.721,0.619,9.24531364440918,113.02961730957031,1.0,2.643921375274658,hidden,116.67353820800781,2.0,2.6013922691345215,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.488609790802002,0.111,0.845,9.212359428405762,123.73619079589844,1.0,2.4983205795288086,hidden,127.23451232910156,2.0,2.714038848876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.488609790802002,0.461,0.591,8.983834743499756,135.43716430664062,1.0,2.7366409301757812,hidden,139.17379760742188,2.0,2.2471938133239746,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2116918563842773,0.284,0.483,8.886913537979126,146.90960693359375,1.0,2.250936508178711,hidden,150.16053771972656,2.0,2.635977029800415,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2069056034088135,0.546,0.389,9.127278089523315,157.00820922851562,1.0,2.5697076320648193,hidden,160.57791137695312,2.0,2.557570457458496,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.488609790802002,0.52,0.251,9.473281860351562,168.34239196777344,1.0,2.7366409301757812,hidden,172.07904052734375,2.0,2.7366409301757812,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.488609790802002,0.211,0.009,9.473281860351562,180.30429077148438,1.0,2.7366409301757812,hidden,184.04092407226562,2.0,2.7366409301757812,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.488609790802002,0.714,0.507,9.261099100112915,192.26617431640625,1.0,2.524458169937134,hidden,195.79063415527344,2.0,2.7366409301757812,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7184902429580688,0.02,0.142,9.233453750610352,204.01588439941406,1.0,2.7366409301757812,hidden,207.75253295898438,2.0,2.4968128204345703,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.10734224319458,0.562,0.157,8.92108964920044,214.96783447265625,1.0,2.433384656906128,hidden,218.40121459960938,2.0,2.4877049922943115,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.488609790802002,0.456,0.44,9.473281860351562,225.9962615966797,1.0,2.7366409301757812,hidden,229.73289489746094,2.0,2.7366409301757812,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.488609790802002,0.55,0.453,8.72542929649353,237.95814514160156,1.0,2.2495675086975098,hidden,241.2077178955078,2.0,2.4758617877960205,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.488609790802002,0.648,0.913,9.094606637954712,249.1721954345703,1.0,2.5533246994018555,hidden,252.7255096435547,2.0,2.5412819385528564,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.4082869291305542,0.499,0.187,8.690661668777466,260.7554016113281,1.0,2.4131016731262207,hidden,264.16851806640625,2.0,2.277559995651245,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.488609790802002,0.622,0.226,9.473281860351562,270.8543701171875,1.0,2.7366409301757812,hidden,274.59100341796875,2.0,2.7366409301757812,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9355367422103882,0.824,0.342,8.705825090408325,282.8162536621094,1.0,2.4157609939575195,hidden,286.23199462890625,2.0,2.2900640964508057,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.488609790802002,0.781,0.755,9.047845840454102,293.4576110839844,1.0,2.7366409301757812,hidden,297.1942443847656,2.0,2.3112049102783203,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4702807664871216,0.609,0.46,9.2289719581604,304.99407958984375,1.0,2.7362568378448486,hidden,308.7303161621094,2.0,2.4927151203155518,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.488609790802002,0.892,0.863,8.714758396148682,315.6933288574219,1.0,2.4009287357330322,hidden,319.09423828125,2.0,2.3138296604156494,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.488609790802002,0.667,0.149,8.539440393447876,326.8966979980469,1.0,2.290635347366333,hidden,330.18731689453125,2.0,2.248805046081543,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.68644118309021,0.561,0.244,8.685462713241577,0.0,1.0,2.4331467151641846,hidden,3.4331467151641846,2.0,2.2523159980773926,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.488609790802002,0.794,0.313,9.125452518463135,10.371904373168945,1.0,2.7366409301757812,hidden,14.108545303344727,2.0,2.3888115882873535,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.630964994430542,0.079,0.634,8.695646047592163,21.985965728759766,1.0,2.4335975646972656,hidden,25.41956329345703,2.0,2.2620484828948975,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.488609790802002,0.364,0.541,9.010124206542969,32.31257629394531,1.0,2.300172805786133,hidden,35.61275100708008,2.0,2.709951400756836,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.244835138320923,0.391,0.561,9.138425350189209,43.811309814453125,1.0,2.7366409301757812,hidden,47.547950744628906,2.0,2.4017844200134277,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.488609790802002,0.196,0.148,9.473281860351562,55.19457244873047,1.0,2.7366409301757812,hidden,58.93121337890625,2.0,2.7366409301757812,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.488609790802002,0.819,0.245,9.146923542022705,67.15646362304688,1.0,2.410282611846924,hidden,70.5667495727539,2.0,2.7366409301757812,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.488609790802002,0.355,0.526,9.473281860351562,78.79199981689453,1.0,2.7366409301757812,hidden,82.52864074707031,2.0,2.7366409301757812,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.362013578414917,0.463,0.538,9.216550827026367,90.75389099121094,1.0,2.7366409301757812,hidden,94.49053192138672,2.0,2.479909896850586,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.488609790802002,0.361,0.336,9.473281860351562,102.33245086669922,1.0,2.7366409301757812,hidden,106.069091796875,2.0,2.7366409301757812,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.488609790802002,0.566,0.436,9.187806367874146,114.29434204101562,1.0,2.4511654376983643,hidden,117.7455062866211,2.0,2.7366409301757812,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.488609790802002,0.332,0.255,8.756038427352905,125.97076416015625,1.0,2.4187541007995605,hidden,129.38951110839844,2.0,2.3372843265533447,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.488609790802002,0.484,1.0,9.124037981033325,137.2154083251953,1.0,2.6130149364471436,hidden,140.82843017578125,2.0,2.5110230445861816,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.46909761428833,0.524,0.046,9.000231742858887,148.82806396484375,1.0,2.7366409301757812,hidden,152.564697265625,2.0,2.2635908126831055,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.5414625406265259,0.595,0.869,9.16410231590271,159.29737854003906,1.0,2.7366409301757812,hidden,163.03402709960938,2.0,2.4274613857269287,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.4827556610107422,0.736,0.101,9.215208053588867,170.00294494628906,1.0,2.719447612762451,hidden,173.72239685058594,2.0,2.495760440826416,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.488609790802002,0.868,0.557,9.296803951263428,180.70091247558594,1.0,2.688525438308716,hidden,184.38943481445312,2.0,2.608278512954712,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.563298225402832,0.905,0.135,8.967735528945923,192.486328125,1.0,2.4639735221862793,hidden,195.95030212402344,2.0,2.5037620067596436,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.488609790802002,0.467,0.686,9.245747327804565,203.01736450195312,1.0,2.7366409301757812,hidden,206.75399780273438,2.0,2.509106397628784,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.488609790802002,0.455,0.209,9.473281860351562,214.75172424316406,1.0,2.7366409301757812,hidden,218.4883575439453,2.0,2.7366409301757812,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.3221842050552368,0.871,0.15,9.351722955703735,226.71360778808594,1.0,2.7366409301757812,hidden,230.45025634765625,2.0,2.615082025527954,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.891852855682373,0.731,0.746,9.473281860351562,237.38751220703125,1.0,2.7366409301757812,hidden,241.12416076660156,2.0,2.7366409301757812,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.488609790802002,0.661,0.106,9.342839241027832,248.75265502929688,1.0,2.606198310852051,hidden,252.35885620117188,2.0,2.7366409301757812,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.488609790802002,0.366,0.389,9.183182954788208,260.5841064453125,1.0,2.7366409301757812,hidden,264.32073974609375,2.0,2.4465420246124268,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.488609790802002,0.851,0.137,8.853421211242676,272.2558898925781,1.0,2.5493688583374023,hidden,275.8052673339844,2.0,2.3040523529052734,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.4553208351135254,0.316,0.888,8.989517211914062,283.5979309082031,1.0,2.2528762817382812,hidden,286.8507995605469,2.0,2.7366409301757812,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.488609790802002,0.401,0.561,9.367980003356934,295.0427551269531,1.0,2.6313390731811523,hidden,298.6741027832031,2.0,2.7366409301757812,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.488609790802002,0.0,0.268,9.209149599075317,306.89935302734375,1.0,2.7366409301757812,hidden,310.635986328125,2.0,2.472508668899536,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.488609790802002,0.712,0.622,9.04381799697876,318.59710693359375,1.0,2.3071770668029785,hidden,321.904296875,2.0,2.7366409301757812,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.097759962081909,0.149,0.572,8.875322818756104,330.1295471191406,1.0,2.338102102279663,hidden,333.4676513671875,2.0,2.5372207164764404,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.488609790802002,0.613,0.696,9.22780990600586,0.0,1.0,2.491168975830078,hidden,3.491168975830078,2.0,2.7366409301757812,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.488609790802002,0.364,0.012,8.809157133102417,11.716419219970703,1.0,2.419461965560913,hidden,15.135881423950195,2.0,2.389695167541504,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.488609790802002,0.127,0.463,9.473281860351562,23.01418685913086,1.0,2.7366409301757812,hidden,26.75082778930664,2.0,2.7366409301757812,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.488609790802002,0.786,0.262,8.578548669815063,34.976078033447266,1.0,2.3281521797180176,hidden,38.304229736328125,2.0,2.250396490097046,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.488609790802002,0.57,0.545,8.802524328231812,46.043235778808594,1.0,2.2927908897399902,hidden,49.336029052734375,2.0,2.5097334384918213,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8213642835617065,0.549,0.201,9.274288177490234,57.33436965942383,1.0,2.537647247314453,hidden,60.87201690673828,2.0,2.7366409301757812,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.488609790802002,0.574,0.782,9.268665790557861,68.43002319335938,1.0,2.7366409301757812,hidden,72.16666412353516,2.0,2.53202486038208,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.488609790802002,0.591,0.66,8.947298765182495,80.18730163574219,1.0,2.459516763687134,hidden,83.64681243896484,2.0,2.4877820014953613,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.488609790802002,0.169,0.633,9.016436100006104,91.62320709228516,1.0,2.4069981575012207,hidden,95.03020477294922,2.0,2.609437942504883,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.488609790802002,0.604,0.563,9.049101114273071,103.12825012207031,1.0,2.722745418548584,hidden,106.85099792480469,2.0,2.3263556957244873,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.488609790802002,0.116,0.513,9.2072012424469,114.66596221923828,1.0,2.470560312271118,hidden,118.13652801513672,2.0,2.7366409301757812,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.488609790802002,0.428,0.661,9.138400316238403,126.36177825927734,1.0,2.401759386062622,hidden,129.76353454589844,2.0,2.7366409301757812,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.488609790802002,0.628,0.399,8.939336061477661,137.98878479003906,1.0,2.466418743133545,hidden,141.4552001953125,2.0,2.472917318344116,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.7001867294311523,0.823,0.355,9.05751085281372,149.41673278808594,1.0,2.3208699226379395,hidden,152.7375946044922,2.0,2.7366409301757812,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.488609790802002,0.0,0.505,9.369516611099243,160.17442321777344,1.0,2.632875680923462,hidden,163.80731201171875,2.0,2.7366409301757812,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.488609790802002,0.97,0.522,9.389799356460571,172.03256225585938,1.0,2.65315842628479,hidden,175.6857147216797,2.0,2.7366409301757812,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.3827916383743286,0.305,0.376,9.362063884735107,183.9109649658203,1.0,2.7366409301757812,hidden,187.64759826660156,2.0,2.625422954559326,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,2.488609790802002,0.297,0.325,8.671046495437622,194.65582275390625,1.0,2.4023356437683105,hidden,198.0581512451172,2.0,2.2687108516693115,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.7121608257293701,0.162,0.659,8.891424417495728,205.8154754638672,1.0,2.6011950969696045,hidden,209.4166717529297,2.0,2.290229320526123,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.560918927192688,0.894,0.495,8.913384914398193,216.4190673828125,1.0,2.2444121837615967,hidden,219.66346740722656,2.0,2.6689727306365967,fixation,1.0
