trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1693713665008545,0.916,0.736,6.389503598213196,0.0,1.0,1.2338687181472778,hidden,2.2338685989379883,2.0,1.155634880065918,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.211428642272949,0.416,0.422,6.119361996650696,8.55887508392334,1.0,1.2201915979385376,hidden,10.77906608581543,2.0,0.8991703987121582,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.440985679626465,0.537,0.335,6.193100810050964,16.889665603637695,1.0,1.1280673742294312,hidden,19.017732620239258,2.0,1.0650334358215332,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2827229499816895,0.579,0.228,5.701281547546387,25.523752212524414,1.0,0.8311864137649536,hidden,27.354938507080078,2.0,0.8700951337814331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9001460075378418,0.619,0.291,6.00800222158432,33.507755279541016,1.0,1.1585760116577148,hidden,35.66633224487305,2.0,0.8494262099266052,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6844446659088135,0.374,0.482,6.244023084640503,41.4159049987793,1.0,1.0838841199874878,hidden,43.49979019165039,2.0,1.1601389646530151,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.154689311981201,0.804,0.406,6.498687148094177,50.3443717956543,1.0,1.2625483274459839,hidden,52.6069221496582,2.0,1.2361388206481934,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4726085662841797,0.282,0.565,6.08600378036499,58.99774932861328,1.0,1.118241310119629,hidden,61.115989685058594,2.0,0.9677624702453613,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.794296145439148,1.0,0.246,5.945325314998627,67.55635833740234,1.0,0.9307649731636047,hidden,69.48712921142578,2.0,1.014560341835022,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2889342308044434,0.294,0.136,5.920076847076416,75.29598236083984,1.0,0.8340476751327515,hidden,77.1300277709961,2.0,1.0860291719436646,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0572590827941895,0.721,0.619,5.95178085565567,83.50499725341797,1.0,0.938265860080719,hidden,85.4432601928711,2.0,1.0135149955749512,fixation,1.0
