trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.829659461975098,0.916,0.736,5.887010872364044,0.0,1.0,0.8728242516517639,hidden,1.8728241920471191,2.0,1.0141866207122803,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.829659461975098,0.416,0.422,6.59214186668396,10.716670036315918,1.0,1.3762046098709106,hidden,13.092874526977539,2.0,1.2159372568130493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.829659461975098,0.537,0.335,6.640124201774597,22.138471603393555,1.0,1.2639195919036865,hidden,24.40239143371582,2.0,1.3762046098709106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.829659461975098,0.579,0.228,6.0836732387542725,33.608253479003906,1.0,1.3762046098709106,hidden,35.984458923339844,2.0,0.7074686288833618,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.829659461975098,0.619,0.291,6.557519555091858,44.52158737182617,1.0,1.3762046098709106,hidden,46.89779281616211,2.0,1.1813149452209473,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.335245609283447,0.374,0.482,5.2580246925354,55.90876770019531,1.0,0.6468820571899414,hidden,57.55564880371094,2.0,0.611142635345459,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.722929000854492,0.804,0.406,5.966375708580017,65.50203704833984,1.0,1.3762046098709106,hidden,67.87824249267578,2.0,0.5901710987091064,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.829659461975098,0.282,0.565,6.752409219741821,76.19134521484375,1.0,1.3762046098709106,hidden,78.56754302978516,2.0,1.3762046098709106,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.829659461975098,1.0,0.246,5.544770181179047,87.77340698242188,1.0,0.8055434226989746,hidden,89.5789566040039,2.0,0.739226758480072,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.337311267852783,0.294,0.136,5.806817591190338,98.14784240722656,1.0,1.2135201692581177,hidden,100.36135864257812,2.0,0.5932974219322205,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.829659461975098,0.721,0.619,6.371462404727936,108.2919692993164,1.0,0.9952577948570251,hidden,110.28722381591797,2.0,1.3762046098709106,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.08484411239624,0.111,0.845,5.752660274505615,119.49308776855469,1.0,1.1563767194747925,hidden,121.64946746826172,2.0,0.5962835550308228,fixation,1.0
