trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,2,Congruent,2_0.551_0.388.png,4.5959978103637695,0.546,0.389,6.959984540939331,157.903564453125,1.0,1.59809410572052,hidden,160.5016632080078,2.0,1.361890435218811,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8398919105529785,0.52,0.251,7.0119030475616455,169.4595489501953,1.0,1.4539345502853394,hidden,171.91348266601562,2.0,1.5579684972763062,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.618767738342285,0.211,0.009,6.932579398155212,181.31134033203125,1.0,1.5251661539077759,hidden,183.8365020751953,2.0,1.4074132442474365,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.24213981628418,0.714,0.507,7.38997220993042,192.86268615722656,1.0,1.6619027853012085,hidden,195.52459716796875,2.0,1.7280694246292114,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.578096389770508,0.02,0.142,6.59343945980072,204.4947967529297,1.0,1.2319974899291992,hidden,206.726806640625,2.0,1.361441969871521,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.556823253631592,0.562,0.157,6.6091800928115845,215.6663360595703,1.0,1.3114593029022217,hidden,217.97779846191406,2.0,1.2977207899093628,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.218984603881836,0.456,0.44,7.142323613166809,226.83233642578125,1.0,1.752785325050354,hidden,229.5851287841797,2.0,1.389538288116455,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.334338188171387,0.55,0.453,6.863513469696045,238.1936492919922,1.0,1.143196940422058,hidden,240.33685302734375,2.0,1.7203165292739868,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.4282097816467285,0.648,0.913,6.807612180709839,249.39149475097656,1.0,1.2056384086608887,hidden,251.59713745117188,2.0,1.6019737720489502,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.815582752227783,0.499,0.187,6.942445874214172,260.6273193359375,1.0,1.454073190689087,hidden,263.0813903808594,2.0,1.4883726835250854,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.748856544494629,0.622,0.226,6.973348140716553,272.3853454589844,1.0,1.4268850088119507,hidden,274.8122253417969,2.0,1.546463131904602,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.237777233123779,0.824,0.342,6.765093207359314,284.1075439453125,1.0,1.1393953561782837,hidden,286.2469482421875,2.0,1.6256978511810303,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.230452060699463,0.781,0.755,6.416531324386597,295.11041259765625,1.0,1.3237580060958862,hidden,297.4341735839844,2.0,1.0927733182907104,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.839906215667725,0.609,0.46,7.107279181480408,305.7574157714844,1.0,1.4272544384002686,hidden,308.1846618652344,2.0,1.6800247430801392,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.579339504241943,0.892,0.863,7.036148428916931,317.70458984375,1.0,1.721757173538208,hidden,320.4263610839844,2.0,1.3143912553787231,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.242490768432617,0.667,0.149,7.255515217781067,329.320068359375,1.0,1.5435525178909302,hidden,331.8636474609375,2.0,1.7119626998901367,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.162079334259033,0.561,0.244,7.190973520278931,0.0,1.0,1.501729965209961,hidden,2.501729965209961,2.0,1.6892435550689697,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.5189080238342285,0.794,0.313,6.855659365653992,11.353053092956543,1.0,1.2438368797302246,hidden,13.59688949584961,2.0,1.611822485923767,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.30126953125,0.079,0.634,6.380628824234009,22.72762107849121,1.0,1.2121632099151611,hidden,24.939783096313477,2.0,1.1684656143188477,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.662433624267578,0.364,0.541,6.8354891538619995,33.40951919555664,1.0,1.1392394304275513,hidden,35.54875946044922,2.0,1.6962497234344482,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.0605788230896,0.391,0.561,6.53085196018219,44.907440185546875,1.0,1.3843952417373657,hidden,47.29183578491211,2.0,1.1464567184448242,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.349789619445801,0.196,0.148,7.125493049621582,55.498870849609375,1.0,1.5216569900512695,hidden,58.020530700683594,2.0,1.6038360595703125,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.050967216491699,0.819,0.245,7.051341533660889,66.97415161132812,1.0,1.4774882793426514,hidden,69.45164489746094,2.0,1.5738532543182373,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.385006904602051,0.355,0.526,6.929517984390259,78.07646179199219,1.0,1.2729787826538086,hidden,80.34944152832031,2.0,1.6565392017364502,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.3681793212890625,0.463,0.538,6.819941997528076,89.3909912109375,1.0,1.5508911609649658,hidden,91.94187927246094,2.0,1.2690508365631104,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.681827068328857,0.361,0.336,6.564391136169434,100.57910919189453,1.0,1.4520334005355835,hidden,103.03114318847656,2.0,1.11235773563385,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.099843978881836,0.566,0.436,6.9055293798446655,111.82532501220703,1.0,1.480186939239502,hidden,114.30551147460938,2.0,1.4253424406051636,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.563197612762451,0.332,0.255,6.520756840705872,122.83070373535156,1.0,1.3383837938308716,hidden,125.16908264160156,2.0,1.182373046875,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.686892509460449,0.484,1.0,6.674060702323914,133.91465759277344,1.0,1.5216883420944214,hidden,136.43634033203125,2.0,1.1523723602294922,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.048681735992432,0.524,0.046,6.817340970039368,145.27560424804688,1.0,1.2960079908370972,hidden,147.5716094970703,2.0,1.5213329792022705,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.5134501457214355,0.595,0.869,6.803260445594788,156.14163208007812,1.0,1.633553147315979,hidden,158.7751922607422,2.0,1.1697072982788086,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.843315124511719,0.736,0.101,6.477315187454224,167.45834350585938,1.0,1.2624551057815552,hidden,169.72079467773438,2.0,1.2148600816726685,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.195316791534424,0.868,0.557,7.023240447044373,178.7789764404297,1.0,1.5806539058685303,hidden,181.359619140625,2.0,1.4425865411758423,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.474922180175781,0.905,0.135,7.153537154197693,189.99752807617188,1.0,1.7361602783203125,hidden,192.7336883544922,2.0,1.4173768758773804,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.3658671379089355,0.467,0.686,7.058234691619873,201.62599182128906,1.0,1.4080610275268555,hidden,204.0340576171875,2.0,1.6501736640930176,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.57933235168457,0.455,0.209,6.2057459354400635,213.0500946044922,1.0,1.1003170013427734,hidden,215.15040588378906,2.0,1.10542893409729,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.502071857452393,0.871,0.15,6.8027507066726685,223.83517456054688,1.0,1.6389139890670776,hidden,226.47409057617188,2.0,1.1638367176055908,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.498251438140869,0.731,0.746,6.526187896728516,235.13999938964844,1.0,1.1967755556106567,hidden,237.33676147460938,2.0,1.3294123411178589,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.092785835266113,0.661,0.106,7.071966528892517,246.1644287109375,1.0,1.5893453359603882,hidden,248.7537841796875,2.0,1.482621192932129,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.138901710510254,0.366,0.389,6.87385892868042,257.3291931152344,1.0,1.2702616453170776,hidden,259.5994567871094,2.0,1.6035972833633423,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.782085418701172,0.851,0.137,7.4875712394714355,268.3419494628906,1.0,1.7455902099609375,hidden,271.0875244140625,2.0,1.741981029510498,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.612308979034424,0.316,0.888,7.105044484138489,280.6116027832031,1.0,1.413270115852356,hidden,283.0248718261719,2.0,1.6917743682861328,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.143784999847412,0.401,0.561,6.766166687011719,292.3289489746094,1.0,1.6076033115386963,hidden,294.9365539550781,2.0,1.1585633754730225,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.324377059936523,0.0,0.268,7.110775709152222,303.2388916015625,1.0,1.5017178058624268,hidden,305.7406311035156,2.0,1.609057903289795,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.266676902770996,0.712,0.622,6.990291118621826,314.674072265625,1.0,1.7262848615646362,hidden,317.40032958984375,2.0,1.26400625705719,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.197763442993164,0.149,0.572,6.836917519569397,325.9310302734375,1.0,1.3407905101776123,hidden,328.2718200683594,2.0,1.4961270093917847,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.608994960784912,0.613,0.696,7.305050492286682,0.0,1.0,1.5848222970962524,hidden,2.584822177886963,2.0,1.7202281951904297,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.11078405380249,0.364,0.012,6.880427718162537,11.914045333862305,1.0,1.4845770597457886,hidden,14.398622512817383,2.0,1.395850658416748,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.8467230796813965,0.127,0.463,6.734359979629517,22.905258178710938,1.0,1.3795437812805176,hidden,25.284801483154297,2.0,1.354816198348999,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.630427360534668,0.786,0.262,6.97852349281311,34.4863395690918,1.0,1.5835394859313965,hidden,37.069881439208984,2.0,1.3949840068817139,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.166908264160156,0.57,0.545,6.836340665817261,46.09529113769531,1.0,1.6420408487319946,hidden,48.73733139038086,2.0,1.1942998170852661,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.727674961090088,0.549,0.201,7.252977728843689,57.098541259765625,1.0,1.5735969543457031,hidden,59.67213821411133,2.0,1.6793807744979858,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.262500762939453,0.574,0.782,6.866121053695679,69.07919311523438,1.0,1.3992846012115479,hidden,71.47847747802734,2.0,1.4668364524841309,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.4614763259887695,0.591,0.66,6.587302803993225,80.20781707763672,1.0,1.4609216451644897,hidden,82.66873931884766,2.0,1.1263811588287354,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.413975238800049,0.169,0.633,7.069190144538879,91.256591796875,1.0,1.3075519800186157,hidden,93.56414794921875,2.0,1.7616381645202637,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.492726802825928,0.604,0.563,7.1547287702560425,102.73976135253906,1.0,1.5459730625152588,hidden,105.28572845458984,2.0,1.6087557077407837,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.3279242515563965,0.116,0.513,6.429478049278259,114.38721466064453,1.0,1.1908025741577148,hidden,116.57801818847656,2.0,1.2386754751205444,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.284862041473389,0.428,0.661,6.9853469133377075,125.14461517333984,1.0,1.4591667652130127,hidden,127.6037826538086,2.0,1.5261801481246948,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.71275520324707,0.628,0.399,6.699059367179871,136.41482543945312,1.0,1.4152332544326782,hidden,138.83006286621094,2.0,1.2838261127471924,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.1515936851501465,0.823,0.355,6.517844796180725,147.82664489746094,1.0,1.2039752006530762,hidden,150.03060913085938,2.0,1.313869595527649,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.273928165435791,0.0,0.505,6.812971115112305,158.49607849121094,1.0,1.5561213493347168,hidden,161.0522003173828,2.0,1.256849765777588,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.4900431632995605,0.97,0.522,6.911376953125,169.58297729492188,1.0,1.2538483142852783,hidden,171.83682250976562,2.0,1.6575286388397217,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.671159744262695,0.305,0.376,6.981361746788025,180.98440551757812,1.0,1.4907832145690918,hidden,183.47518920898438,2.0,1.490578532218933,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.652851581573486,0.297,0.325,6.308661937713623,192.6369171142578,1.0,1.1977347135543823,hidden,194.83465576171875,2.0,1.1109272241592407,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.375688552856445,0.162,0.659,7.062184810638428,203.5984344482422,1.0,1.7127503156661987,hidden,206.31118774414062,2.0,1.349434494972229,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.247228622436523,0.894,0.495,6.7408367395401,215.0363006591797,1.0,1.1790924072265625,hidden,217.21539306640625,2.0,1.5617443323135376,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.847599029541016,0.917,0.02,6.444708228111267,226.0243682861328,1.0,1.3183138370513916,hidden,228.34268188476562,2.0,1.1263943910598755,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.4430036544799805,0.21,0.0,7.100461840629578,237.31668090820312,1.0,1.7225371599197388,hidden,240.03921508789062,2.0,1.3779246807098389,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.21109676361084,0.491,0.728,6.629730939865112,248.86013793945312,1.0,1.3460171222686768,hidden,251.20616149902344,2.0,1.2837138175964355,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.627806663513184,0.111,0.287,6.856062054634094,259.7009582519531,1.0,1.4752370119094849,hidden,262.17620849609375,2.0,1.3808250427246094,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.176114082336426,0.636,0.088,6.656692147254944,271.1848449707031,1.0,1.5473709106445312,hidden,273.7322082519531,2.0,1.1093212366104126,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.416921138763428,0.296,0.761,6.9052494764328,282.01763916015625,1.0,1.4846081733703613,hidden,284.50225830078125,2.0,1.420641303062439,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.382031440734863,0.367,0.449,7.20135498046875,293.3398132324219,1.0,1.5575847625732422,hidden,295.89739990234375,2.0,1.6437702178955078,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.795454502105713,0.348,0.085,6.420560836791992,304.9232177734375,1.0,1.181074857711792,hidden,307.1042785644531,2.0,1.2394859790802002,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.654163360595703,0.312,0.129,7.28775429725647,316.13922119140625,1.0,1.7307299375534058,hidden,318.8699645996094,2.0,1.557024359703064,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.835369110107422,0.514,0.544,6.86513090133667,328.0811462402344,1.0,1.3072000741958618,hidden,330.3883361816406,2.0,1.557930827140808,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.607496738433838,0.401,0.261,7.103831171989441,0.0,1.0,1.4451254606246948,hidden,2.4451255798339844,2.0,1.658705711364746,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.171741485595703,0.359,0.043,6.565523624420166,11.71132755279541,1.0,1.3284332752227783,hidden,14.039761543273926,2.0,1.2370903491973877,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.0855302810668945,0.539,0.458,6.757077932357788,22.448593139648438,1.0,1.1127948760986328,hidden,24.56138801574707,2.0,1.6442830562591553,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.746850490570068,0.589,0.399,7.423291563987732,33.291202545166016,1.0,1.7516790628433228,hidden,36.04288101196289,2.0,1.6716125011444092,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.083516597747803,0.262,0.622,6.821740627288818,45.461341857910156,1.0,1.354575276374817,hidden,47.81591796875,2.0,1.4671653509140015,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.61451530456543,0.734,0.318,7.439371228218079,56.366600036621094,1.0,1.7003452777862549,hidden,59.06694412231445,2.0,1.7390259504318237,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.431639671325684,0.059,0.297,6.773845553398132,68.42048645019531,1.0,1.6891584396362305,hidden,71.1096420288086,2.0,1.0846871137619019,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.384114742279053,0.352,0.191,6.488575458526611,79.62596893310547,1.0,1.21865713596344,hidden,81.8446273803711,2.0,1.2699183225631714,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.394721031188965,0.743,0.141,6.447683334350586,90.49866485595703,1.0,1.3528650999069214,hidden,92.85152435302734,2.0,1.0948182344436646,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.638051986694336,0.393,0.498,6.6021915674209595,101.341064453125,1.0,1.06565523147583,hidden,103.40672302246094,2.0,1.5365363359451294,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.652710914611816,0.374,0.15,7.048606038093567,112.58131408691406,1.0,1.7278326749801636,hidden,115.30914306640625,2.0,1.3207733631134033,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.639608383178711,0.473,0.523,6.201453447341919,124.28263092041016,1.0,1.0841206312179565,hidden,126.36674499511719,2.0,1.1173328161239624,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.074767112731934,0.363,0.564,6.8773945569992065,135.12368774414062,1.0,1.271208643913269,hidden,137.3948974609375,2.0,1.6061859130859375,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.107385635375977,0.127,0.151,7.086795330047607,146.0758514404297,1.0,1.388330101966858,hidden,148.4641876220703,2.0,1.6984652280807495,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.788511276245117,0.501,0.195,7.106192708015442,157.27003479003906,1.0,1.535563588142395,hidden,159.80560302734375,2.0,1.5706291198730469,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.563556671142578,0.596,0.687,7.227133870124817,169.16473388671875,1.0,1.703465461730957,hidden,171.86819458007812,2.0,1.5236684083938599,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.077103614807129,0.489,0.411,7.166857838630676,180.95542907714844,1.0,1.4580808877944946,hidden,183.41351318359375,2.0,1.7087769508361816,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.700410842895508,0.994,0.632,6.371571183204651,192.1993865966797,1.0,1.0918147563934326,hidden,194.29119873046875,2.0,1.2797564268112183,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.164445877075195,0.404,0.395,7.029948711395264,203.2713623046875,1.0,1.7510950565338135,hidden,206.0224609375,2.0,1.2788536548614502,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.269303798675537,0.211,0.641,6.750614643096924,214.46575927734375,1.0,1.155014157295227,hidden,216.6207733154297,2.0,1.5956004858016968,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.770878314971924,0.342,0.107,6.632933616638184,225.48568725585938,1.0,1.538295030593872,hidden,228.0239715576172,2.0,1.0946385860443115,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.456435680389404,0.934,0.363,6.371485710144043,236.88949584960938,1.0,1.1570218801498413,hidden,239.04652404785156,2.0,1.2144638299942017,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.726054668426514,0.514,0.497,6.792074084281921,247.71742248535156,1.0,1.288041114807129,hidden,250.00546264648438,2.0,1.5040329694747925,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.724425792694092,0.533,0.26,7.127903342247009,259.23553466796875,1.0,1.4306985139846802,hidden,261.6662292480469,2.0,1.697204828262329,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.573354721069336,0.271,0.434,7.323989391326904,271.0878601074219,1.0,1.5857601165771484,hidden,273.67364501953125,2.0,1.7382292747497559,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.183602809906006,0.618,0.671,6.415321111679077,282.9852294921875,1.0,1.180880069732666,hidden,285.1661071777344,2.0,1.2344410419464111,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.039712905883789,0.552,0.344,6.476745009422302,293.5841369628906,1.0,1.1499848365783691,hidden,295.734130859375,2.0,1.326760172843933,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.035672664642334,0.421,0.491,7.449321866035461,304.1005859375,1.0,1.7289193868637085,hidden,306.82952880859375,2.0,1.720402479171753,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.348822116851807,0.307,0.442,6.964812397956848,315.5856018066406,1.0,1.7147207260131836,hidden,318.3003234863281,2.0,1.2500916719436646,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.452290058135986,0.691,0.455,7.392398118972778,326.89923095703125,1.0,1.6717228889465332,hidden,329.5709533691406,2.0,1.7206752300262451,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.578880310058594,0.583,0.011,6.921071887016296,0.0,1.0,1.1704696416854858,hidden,2.1704697608947754,2.0,1.7506022453308105,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.126365661621094,0.255,0.51,6.538285136222839,11.49995231628418,1.0,1.4050782918930054,hidden,13.905030250549316,2.0,1.133206844329834,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.362889766693115,0.373,0.839,7.386964678764343,22.164602279663086,1.0,1.6285334825515747,hidden,24.793136596679688,2.0,1.7584311962127686,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.542784214019775,0.719,0.0,7.446609616279602,33.914459228515625,1.0,1.757320523262024,hidden,36.67177963256836,2.0,1.6892890930175781,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.8366498947143555,0.217,0.345,6.509623050689697,45.90385055541992,1.0,1.0823884010314941,hidden,47.98624038696289,2.0,1.4272346496582031,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.593930244445801,0.547,0.233,6.682429194450378,57.250125885009766,1.0,1.3237732648849487,hidden,59.57389831542969,2.0,1.3586559295654297,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.34625244140625,0.347,0.204,6.6781206130981445,68.52648162841797,1.0,1.5294923782348633,hidden,71.05597686767578,2.0,1.1486282348632812,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.806000709533691,0.735,0.403,6.573731422424316,79.55085754394531,1.0,1.2001835107803345,hidden,81.75103759765625,2.0,1.373547911643982,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.611385822296143,0.2,0.525,7.097351551055908,90.93058776855469,1.0,1.369844675064087,hidden,93.30043029785156,2.0,1.7275068759918213,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.4779839515686035,0.252,0.04,6.967776775360107,102.63932800292969,1.0,1.7489603757858276,hidden,105.38829040527344,2.0,1.2188163995742798,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.066367149353027,0.713,0.421,6.912882208824158,114.08509063720703,1.0,1.6057368516921997,hidden,116.69082641601562,2.0,1.307145357131958,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.484978675842285,0.234,0.0,6.742012143135071,125.06433868408203,1.0,1.159766674041748,hidden,127.22410583496094,2.0,1.5822454690933228,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.216536521911621,0.23,0.47,6.954505443572998,136.29132080078125,1.0,1.577300786972046,hidden,138.86862182617188,2.0,1.3772046566009521,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.215593338012695,0.477,0.581,7.162067770957947,147.46237182617188,1.0,1.4438014030456543,hidden,149.9061737060547,2.0,1.7182663679122925,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.359461307525635,0.463,0.674,6.599594354629517,158.84002685546875,1.0,1.3889349699020386,hidden,161.2289581298828,2.0,1.210659384727478,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.218207359313965,0.302,0.385,6.8602776527404785,169.79908752441406,1.0,1.1883574724197388,hidden,171.98744201660156,2.0,1.6719201803207397,fixation,1.0
