trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2312800884246826,0.916,0.736,5.90345174074173,0.0,1.0,0.9782838225364685,hidden,1.9782838821411133,2.0,0.9251679182052612,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1955409049987793,0.416,0.422,5.884017050266266,8.134732246398926,1.0,0.8173521161079407,hidden,9.952083587646484,2.0,1.0666649341583252,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0497562885284424,0.537,0.335,6.059698045253754,16.214290618896484,1.0,1.087035059928894,hidden,18.30132484436035,2.0,0.9726629853248596,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2876696586608887,0.579,0.228,6.005442976951599,24.32374382019043,1.0,0.9457743167877197,hidden,26.26951789855957,2.0,1.0596686601638794,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1411242485046387,0.619,0.291,6.282512426376343,32.61685562133789,1.0,1.1084493398666382,hidden,34.72530746459961,2.0,1.1740630865097046,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1272218227386475,0.374,0.482,6.118331074714661,41.04049301147461,1.0,1.0862692594528198,hidden,43.12676239013672,2.0,1.0320618152618408,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7206404209136963,0.804,0.406,6.193942904472351,49.28604507446289,1.0,1.054977297782898,hidden,51.34102249145508,2.0,1.1389656066894531,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2723209857940674,0.282,0.565,6.182684481143951,58.20063018798828,1.0,1.2124091386795044,hidden,60.41304016113281,2.0,0.970275342464447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6055099964141846,1.0,0.246,6.07997328042984,66.65563201904297,1.0,0.8910346627235413,hidden,68.54666900634766,2.0,1.1889386177062988,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4122555255889893,0.294,0.136,5.726632177829742,75.34111785888672,1.0,0.9000134468078613,hidden,77.24113464355469,2.0,0.8266187310218811,fixation,1.0
