trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,8.206030130386353,0.0,1.0,1.8162035942077637,hidden,2.8162035942077637,2.0,2.389826536178589,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.269038319587708,12.212175369262695,1.0,1.8792117834091187,hidden,15.091386795043945,2.0,2.389826536178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.467773199081421,24.48735809326172,1.0,2.077946662902832,hidden,27.565305709838867,2.0,2.389826536178589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.779653072357178,36.96127700805664,1.0,2.389826536178589,hidden,40.351104736328125,2.0,2.389826536178589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2222280502319336,0.619,0.291,7.967896342277527,49.747074127197266,1.0,2.2400617599487305,hidden,52.98713684082031,2.0,1.7278345823287964,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1314070224761963,0.374,0.482,8.779653072357178,60.937198638916016,1.0,2.389826536178589,hidden,64.3270263671875,2.0,2.389826536178589,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8942184448242188,0.804,0.406,8.779653072357178,72.84825897216797,1.0,2.389826536178589,hidden,76.23808288574219,2.0,2.389826536178589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.779653072357178,84.52213287353516,1.0,2.389826536178589,hidden,87.91195678710938,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.006145000457764,1.0,0.246,7.708379030227661,97.30792999267578,1.0,1.844772458076477,hidden,100.15270233154297,2.0,1.863606572151184,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.006145000457764,0.294,0.136,8.299149870872498,109.02245330810547,1.0,2.389826536178589,hidden,112.41227722167969,2.0,1.9093233346939087,fixation,1.0
