trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2866424322128296,0.916,0.736,6.321331739425659,0.0,1.0,1.1137489080429077,hidden,2.1137490272521973,2.0,1.2075828313827515,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8806627988815308,0.416,0.422,6.5519750118255615,7.607974052429199,1.0,1.4709656238555908,hidden,10.078939437866211,2.0,1.0810093879699707,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.393601894378662,0.537,0.335,6.747779130935669,16.040611267089844,1.0,1.3283374309539795,hidden,18.36894989013672,2.0,1.4194416999816895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4774034023284912,0.579,0.228,6.316076755523682,24.18199348449707,1.0,1.2148922681808472,hidden,26.39688491821289,2.0,1.1011844873428345,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.2820860147476196,0.619,0.291,6.635962724685669,31.975473403930664,1.0,1.374491810798645,hidden,34.3499641418457,2.0,1.261470913887024,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.4874944686889648,0.374,0.482,6.56877601146698,39.89352035522461,1.0,1.4555845260620117,hidden,42.34910583496094,2.0,1.1131914854049683,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.1654471158981323,0.804,0.406,6.51712167263031,47.949790954589844,1.0,1.1401413679122925,hidden,50.089935302734375,2.0,1.3769803047180176,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5232188701629639,0.282,0.565,6.53234326839447,55.632362365722656,1.0,1.3521629571914673,hidden,57.98452377319336,2.0,1.180180311203003,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4048656225204468,1.0,0.246,6.757389187812805,63.687923431396484,1.0,1.3777124881744385,hidden,66.06563568115234,2.0,1.3796766996383667,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3583070039749146,0.294,0.136,6.452388644218445,71.85018157958984,1.0,1.0769466161727905,hidden,73.9271240234375,2.0,1.3754420280456543,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.115996241569519,0.721,0.619,6.586717963218689,79.66087341308594,1.0,1.4002962112426758,hidden,82.06117248535156,2.0,1.1864217519760132,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7020885944366455,0.111,0.845,6.908782958984375,87.36358642578125,1.0,1.4541140794754028,hidden,89.81770324707031,2.0,1.4546688795089722,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2839096784591675,0.461,0.591,6.457258224487305,95.97445678710938,1.0,1.2649646997451782,hidden,98.23942565917969,2.0,1.1922935247421265,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.2237844467163086,0.284,0.483,6.557534337043762,103.71562957763672,1.0,1.4521520137786865,hidden,106.16777801513672,2.0,1.1053823232650757,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.542314887046814,0.546,0.389,6.239741683006287,111.4969482421875,1.0,1.1573625802993774,hidden,113.65431213378906,2.0,1.0823791027069092,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4258311986923218,0.52,0.251,6.428462624549866,119.27899932861328,1.0,1.334325909614563,hidden,121.61332702636719,2.0,1.0941367149353027,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.1308542490005493,0.211,0.009,6.746612310409546,127.13329315185547,1.0,1.2982908487319946,hidden,129.4315948486328,2.0,1.4483214616775513,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4200454950332642,0.714,0.507,6.4676196575164795,135.01075744628906,1.0,1.3278759717941284,hidden,137.33863830566406,2.0,1.139743685722351,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3489478826522827,0.02,0.142,6.885081887245178,142.89842224121094,1.0,1.4697614908218384,hidden,145.36819458007812,2.0,1.4153203964233398,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4873169660568237,0.562,0.157,6.627406477928162,151.13246154785156,1.0,1.4542300701141357,hidden,153.58668518066406,2.0,1.1731764078140259,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.4267847537994385,0.456,0.44,6.476530432701111,159.24717712402344,1.0,1.0869296789169312,hidden,161.3341064453125,2.0,1.3896007537841797,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7661676406860352,0.55,0.453,6.3030686378479,167.15049743652344,1.0,1.109421730041504,hidden,169.25991821289062,2.0,1.1936469078063965,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.4489763975143433,0.648,0.913,6.31669282913208,175.2197265625,1.0,1.2358512878417969,hidden,177.45558166503906,2.0,1.0808415412902832,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.6613489389419556,0.499,0.187,6.527352333068848,182.9853973388672,1.0,1.0905741453170776,hidden,185.0759735107422,2.0,1.43677818775177,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7258384227752686,0.622,0.226,6.826647162437439,191.17410278320312,1.0,1.3905361890792847,hidden,193.56463623046875,2.0,1.4361109733581543,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.110485553741455,0.824,0.342,6.441644906997681,199.72659301757812,1.0,1.1397383213043213,hidden,201.8663330078125,2.0,1.3019065856933594,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6596274375915527,0.781,0.755,6.456539511680603,207.27871704101562,1.0,1.2927182912826538,hidden,209.57144165039062,2.0,1.1638212203979492,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.2446502447128296,0.609,0.46,6.534446120262146,215.39488220214844,1.0,1.1572189331054688,hidden,217.55210876464844,2.0,1.3772271871566772,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.481689453125,0.892,0.863,6.5909329652786255,223.17398071289062,1.0,1.212851881980896,hidden,225.3868408203125,2.0,1.3780810832977295,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6483272314071655,0.667,0.149,6.672093033790588,231.24661254882812,1.0,1.3938164710998535,hidden,233.6404266357422,2.0,1.2782765626907349,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.6498196125030518,0.561,0.244,6.82310950756073,0.0,1.0,1.4638261795043945,hidden,2.4638261795043945,2.0,1.3592833280563354,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.89780855178833,0.794,0.313,6.441116452217102,8.472929000854492,1.0,1.1950103044509888,hidden,10.667939186096191,2.0,1.2461061477661133,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7498350143432617,0.079,0.634,6.2890554666519165,16.811853408813477,1.0,1.1273057460784912,hidden,18.939159393310547,2.0,1.1617497205734253,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.8594160079956055,0.364,0.541,6.660624623298645,24.850744247436523,1.0,1.373390793800354,hidden,27.224136352539062,2.0,1.287233829498291,fixation,1.0
