trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.154932975769043,0.916,0.736,9.29474425315857,0.0,1.0,2.4872803688049316,hidden,3.4872803688049316,2.0,2.8074638843536377,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.839540958404541,0.416,0.422,9.443644762039185,12.449677467346191,1.0,2.775996446609497,hidden,16.22567367553711,2.0,2.6676483154296875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3667283058166504,0.537,0.335,9.241295576095581,24.73286247253418,1.0,2.654937505722046,hidden,28.387800216674805,2.0,2.586358070373535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2907493114471436,0.579,0.228,9.793873310089111,36.340885162353516,1.0,2.919788122177124,hidden,40.26067352294922,2.0,2.8740851879119873,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3514719009399414,0.619,0.291,9.511800765991211,48.42551040649414,1.0,2.6539924144744873,hidden,52.07950210571289,2.0,2.8578083515167236,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.105966567993164,0.374,0.482,9.498670816421509,61.288780212402344,1.0,2.855165958404541,hidden,65.14395141601562,2.0,2.6435048580169678,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.706498146057129,0.804,0.406,9.240211009979248,74.89341735839844,1.0,2.6193339824676514,hidden,78.51275634765625,2.0,2.6208770275115967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5497537851333618,0.282,0.565,9.333895206451416,86.84012603759766,1.0,2.889803886413574,hidden,90.72993469238281,2.0,2.444091320037842,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.061181545257568,1.0,0.246,9.25893783569336,97.7237777709961,1.0,2.4793479442596436,hidden,101.203125,2.0,2.779589891433716,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.131096124649048,0.294,0.136,9.642346620559692,111.04389953613281,1.0,2.8555829524993896,hidden,114.89948272705078,2.0,2.7867636680603027,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.1866170167922974,0.721,0.619,9.097795724868774,123.81733703613281,1.0,2.532064199447632,hidden,127.34940338134766,2.0,2.5657315254211426,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.135741949081421,0.111,0.845,9.18905758857727,134.10174560546875,1.0,2.6950504779815674,hidden,137.7967987060547,2.0,2.494007110595703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6365184783935547,0.461,0.591,9.30760908126831,146.4265594482422,1.0,2.6380865573883057,hidden,150.06463623046875,2.0,2.669522523880005,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.5403542518615723,0.284,0.483,9.037068843841553,158.3706817626953,1.0,2.5970981121063232,hidden,161.9677734375,2.0,2.4399707317352295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9212253093719482,0.546,0.389,9.588984727859497,169.94810485839844,1.0,2.6752679347991943,hidden,173.6233673095703,2.0,2.9137167930603027,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0077550411224365,0.52,0.251,9.14193344116211,183.45831298828125,1.0,2.6609268188476562,hidden,187.11923217773438,2.0,2.481006622314453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.664031744003296,0.211,0.009,9.246466875076294,194.60800170898438,1.0,2.46604585647583,hidden,198.0740509033203,2.0,2.780421018600464,fixation,1.0
