trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4937222003936768,0.916,0.736,6.639446973800659,0.0,1.0,1.1958798170089722,hidden,2.1958799362182617,2.0,1.443567156791687,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4628665447235107,0.416,0.422,6.243108749389648,9.133169174194336,1.0,1.1068778038024902,hidden,11.240047454833984,2.0,1.1362309455871582,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6544374227523804,0.537,0.335,6.74037492275238,17.839143753051758,1.0,1.3879094123840332,hidden,20.227054595947266,2.0,1.3524655103683472,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0219674110412598,0.579,0.228,6.54189133644104,26.233957290649414,1.0,1.29111909866333,hidden,28.525075912475586,2.0,1.25077223777771,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3371686935424805,0.619,0.291,6.505068302154541,34.79781723022461,1.0,1.1866180896759033,hidden,36.984432220458984,2.0,1.3184502124786377,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6488286256790161,0.374,0.482,6.5928590297698975,43.640052795410156,1.0,1.3771235942840576,hidden,46.01717758178711,2.0,1.2157354354858398,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1526312828063965,0.804,0.406,6.337609171867371,51.88174057006836,1.0,1.2340023517608643,hidden,54.11574172973633,2.0,1.1036068201065063,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.495285987854004,0.282,0.565,6.4959715604782104,60.371978759765625,1.0,1.3443509340286255,hidden,62.716331481933594,2.0,1.151620626449585,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2593891620635986,1.0,0.246,6.41693115234375,69.36323547363281,1.0,1.256500005722046,hidden,71.61973571777344,2.0,1.160431146621704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0833778381347656,0.294,0.136,6.442932963371277,78.03955841064453,1.0,1.264225959777832,hidden,80.30378723144531,2.0,1.1787070035934448,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.414608955383301,0.721,0.619,6.361283659934998,86.56587219238281,1.0,1.1671886444091797,hidden,88.7330551147461,2.0,1.1940950155258179,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.116821765899658,0.111,0.845,6.336793541908264,95.34175872802734,1.0,0.9950002431869507,hidden,97.33676147460938,2.0,1.3417932987213135,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.42950177192688,0.461,0.591,6.488673567771912,103.79537963867188,1.0,1.3784701824188232,hidden,106.1738510131836,2.0,1.1102033853530884,fixation,1.0
