trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.720661640167236,0.916,0.736,8.624694108963013,0.0,1.0,1.9954049587249756,hidden,2.9954049587249756,2.0,2.629289150238037,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.720661640167236,0.416,0.422,8.764029026031494,13.345355987548828,1.0,2.629289150238037,hidden,16.974645614624023,2.0,2.134739875793457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.720661640167236,0.537,0.335,8.3719402551651,26.830045700073242,1.0,2.629289150238037,hidden,30.459335327148438,2.0,1.742651104927063,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.720661640167236,0.579,0.228,9.258578300476074,39.92264938354492,1.0,2.629289150238037,hidden,43.551937103271484,2.0,2.629289150238037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.720661640167236,0.619,0.291,8.26317811012268,53.90188980102539,1.0,2.0369675159454346,hidden,56.9388542175293,2.0,2.226210594177246,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.720661640167236,0.374,0.482,7.917815208435059,66.88572692871094,1.0,1.875868558883667,hidden,69.7615966796875,2.0,2.0419466495513916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.720661640167236,0.804,0.406,8.36128282546997,79.52420806884766,1.0,1.7319936752319336,hidden,82.25619506835938,2.0,2.629289150238037,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.720661640167236,0.282,0.565,9.258578300476074,92.60614776611328,1.0,2.629289150238037,hidden,96.23543548583984,2.0,2.629289150238037,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.720661640167236,1.0,0.246,8.373467683792114,106.58538818359375,1.0,1.7441785335540771,hidden,109.3295669555664,2.0,2.629289150238037,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.720661640167236,0.294,0.136,8.566596627235413,119.67951965332031,1.0,1.9373074769973755,hidden,122.61682891845703,2.0,2.629289150238037,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.720661640167236,0.721,0.619,8.801122188568115,132.96678161621094,1.0,2.171833038330078,hidden,136.13861083984375,2.0,2.629289150238037,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.211999893188477,0.111,0.845,9.258578300476074,146.48855590820312,1.0,2.629289150238037,hidden,150.1178436279297,2.0,2.629289150238037,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.720661640167236,0.461,0.591,8.991235733032227,159.95913696289062,1.0,2.3619465827941895,hidden,163.3210906982422,2.0,2.629289150238037,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.720661640167236,0.284,0.483,8.42721939086914,173.67103576660156,1.0,2.556851625442505,hidden,177.22789001464844,2.0,1.8703677654266357,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.720661640167236,0.546,0.389,9.202855825424194,186.8189239501953,1.0,2.5735666751861572,hidden,190.39248657226562,2.0,2.629289150238037,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.720661640167236,0.52,0.251,9.258578300476074,200.742431640625,1.0,2.629289150238037,hidden,204.37171936035156,2.0,2.629289150238037,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.720661640167236,0.211,0.009,9.003062009811401,214.7216796875,1.0,2.3737728595733643,hidden,218.09544372558594,2.0,2.629289150238037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.528666973114014,0.714,0.507,8.408563137054443,228.44540405273438,1.0,1.7792739868164062,hidden,231.22467041015625,2.0,2.629289150238037,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.720661640167236,0.02,0.142,9.258578300476074,241.38262939453125,1.0,2.629289150238037,hidden,245.0119171142578,2.0,2.629289150238037,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.888632297515869,0.562,0.157,9.070339679718018,255.3618621826172,1.0,2.4410505294799805,hidden,258.80291748046875,2.0,2.629289150238037,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.720661640167236,0.456,0.44,8.901225566864014,268.3208312988281,1.0,2.2719364166259766,hidden,271.5927734375,2.0,2.629289150238037,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.720661640167236,0.55,0.453,9.258578300476074,281.9427185058594,1.0,2.629289150238037,hidden,285.572021484375,2.0,2.629289150238037,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.314359664916992,0.648,0.913,8.39613950252533,295.9219665527344,1.0,1.7668503522872925,hidden,298.6888122558594,2.0,2.629289150238037,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.720661640167236,0.499,0.187,8.694492101669312,308.6324768066406,1.0,2.0652029514312744,hidden,311.6976623535156,2.0,2.629289150238037,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.720661640167236,0.622,0.226,8.526259422302246,322.047607421875,1.0,1.896970272064209,hidden,324.944580078125,2.0,2.629289150238037,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.071244716644287,0.824,0.342,8.631252765655518,335.2945556640625,1.0,2.629289150238037,hidden,338.923828125,2.0,2.0019636154174805,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.720661640167236,0.781,0.755,8.872377634048462,347.9970397949219,1.0,2.243088483810425,hidden,351.2401123046875,2.0,2.629289150238037,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.409215450286865,0.609,0.46,8.17602527141571,361.590087890625,1.0,1.915549874305725,hidden,364.505615234375,2.0,2.2604753971099854,fixation,1.0
