trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7501963376998901,0.916,0.736,5.707273185253143,0.0,1.0,0.8590412139892578,hidden,1.8590412139892578,2.0,0.8482319712638855,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.612750768661499,0.416,0.422,5.719036281108856,7.457469463348389,1.0,1.070918083190918,hidden,9.528388023376465,2.0,0.6481181979179382,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.443117141723633,0.537,0.335,5.705529570579529,15.789257049560547,1.0,0.9774811863899231,hidden,17.76673698425293,2.0,0.7280483841896057,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.954335331916809,0.579,0.228,5.336351633071899,23.937902450561523,1.0,0.7292189598083496,hidden,25.66712188720703,2.0,0.6071326732635498,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4916279315948486,0.619,0.291,5.718251347541809,31.22859001159668,1.0,1.1047052145004272,hidden,33.33329391479492,2.0,0.6135461330413818,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.038686990737915,0.374,0.482,5.6666271686553955,39.43846893310547,1.0,1.091313123703003,hidden,41.529781341552734,2.0,0.5753140449523926,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6295740604400635,0.804,0.406,5.367838025093079,47.14378356933594,1.0,0.571533739566803,hidden,48.71531677246094,2.0,0.7963042855262756,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8030571937561035,0.282,0.565,5.538232088088989,55.141197204589844,1.0,0.8805363774299622,hidden,57.021732330322266,2.0,0.6576957106590271,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.599339246749878,1.0,0.246,5.6965415477752686,62.482486724853516,1.0,0.5878026485443115,hidden,64.0702896118164,2.0,1.108738899230957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1004045009613037,0.294,0.136,6.0455597043037415,70.77836608886719,1.0,1.1415151357650757,hidden,72.91988372802734,2.0,0.9040445685386658,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2861168384552,0.721,0.619,5.659714877605438,78.92433166503906,1.0,0.7331355214118958,hidden,80.65746307373047,2.0,0.9265793561935425,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0296216011047363,0.111,0.845,5.455262303352356,86.87016296386719,1.0,0.5709103941917419,hidden,88.44107055664062,2.0,0.884351909160614,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.0504510402679443,0.461,0.591,6.0384562611579895,94.35504913330078,1.0,0.9633044600486755,hidden,96.31835174560547,2.0,1.075151801109314,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.465064287185669,0.284,0.483,5.128643333911896,102.44395446777344,1.0,0.5646935701370239,hidden,104.0086441040039,2.0,0.5639497637748718,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0986058712005615,0.546,0.389,5.523338079452515,110.03765869140625,1.0,0.7527636885643005,hidden,111.79042053222656,2.0,0.7705743908882141,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5807478427886963,0.52,0.251,5.660090327262878,117.65960693359375,1.0,0.7622303366661072,hidden,119.42183685302734,2.0,0.8978599905967712,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9297417402267456,0.211,0.009,5.575446724891663,125.90044403076172,1.0,0.942750871181488,hidden,127.84319305419922,2.0,0.6326958537101746,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.0235402584075928,0.714,0.507,5.740181565284729,133.40562438964844,1.0,1.1250054836273193,hidden,135.5306396484375,2.0,0.6151760816574097,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.636963367462158,0.02,0.142,5.940671861171722,141.1693572998047,1.0,0.8704554438591003,hidden,143.03981018066406,2.0,1.070216417312622,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3488073348999023,0.562,0.157,6.200543165206909,149.7469940185547,1.0,1.0630677938461304,hidden,151.81005859375,2.0,1.1374753713607788,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1623880863189697,0.456,0.44,5.386122703552246,158.2963409423828,1.0,0.5560147166252136,hidden,159.85235595703125,2.0,0.8301079869270325,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6228954792022705,0.55,0.453,5.384453594684601,165.8448486328125,1.0,0.7116287350654602,hidden,167.5564727783203,2.0,0.6728248596191406,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5507824420928955,0.648,0.913,5.471195578575134,173.85220336914062,1.0,0.7445976138114929,hidden,175.5968017578125,2.0,0.7265979647636414,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.629624366760254,0.499,0.187,5.573365271091461,181.87417602539062,1.0,0.7099907398223877,hidden,183.58416748046875,2.0,0.8633745312690735,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.351954460144043,0.622,0.226,5.5861987471580505,189.07716369628906,1.0,0.964573323726654,hidden,191.04173278808594,2.0,0.6216254234313965,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.9667153358459473,0.824,0.342,5.5630804896354675,197.01531982421875,1.0,0.7562981247901917,hidden,198.77162170410156,2.0,0.8067823648452759,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.930120587348938,0.781,0.755,5.769565045833588,204.5451202392578,1.0,1.0896893739700317,hidden,206.6348114013672,2.0,0.6798756718635559,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9038466215133667,0.609,0.46,5.59684294462204,212.2447967529297,1.0,0.6446019411087036,hidden,213.889404296875,2.0,0.9522410035133362,fixation,1.0
