trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.356901168823242,0.916,0.736,8.521193265914917,0.0,1.0,2.3599555492401123,hidden,3.3599555492401123,2.0,2.1612377166748047,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.032254695892334,0.416,0.422,8.488115549087524,12.878094673156738,1.0,2.2797367572784424,hidden,16.1578311920166,2.0,2.208378791809082,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7908380031585693,0.537,0.335,8.466167211532593,25.39846420288086,1.0,2.0740578174591064,hidden,28.472522735595703,2.0,2.3921093940734863,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.996333599090576,0.579,0.228,8.71219253540039,37.65547180175781,1.0,2.209352493286133,hidden,40.86482238769531,2.0,2.502840042114258,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.142040252685547,0.619,0.291,8.859126806259155,50.36399459838867,1.0,2.690263032913208,hidden,54.05426025390625,2.0,2.1688637733459473,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.979519844055176,0.374,0.482,8.032461881637573,63.36516189575195,1.0,2.1113686561584473,hidden,66.47653198242188,2.0,1.921093225479126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.293011665344238,0.804,0.406,8.716633319854736,75.37714385986328,1.0,2.435027599334717,hidden,78.81217193603516,2.0,2.2816057205200195,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.730152130126953,0.282,0.565,8.232869744300842,88.38678741455078,1.0,1.9047282934188843,hidden,91.29151916503906,2.0,2.328141450881958,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.206346035003662,1.0,0.246,9.025279760360718,100.34981536865234,1.0,2.621777296066284,hidden,103.97158813476562,2.0,2.4035024642944336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.115031719207764,0.294,0.136,8.804961681365967,113.58143615722656,1.0,2.151040554046631,hidden,116.73247528076172,2.0,2.653921127319336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.1033735275268555,0.721,0.619,9.099951267242432,126.50143432617188,1.0,2.494065284729004,hidden,129.99549865722656,2.0,2.6058859825134277,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.494085311889648,0.111,0.845,9.279990911483765,139.7047576904297,1.0,2.611952543258667,hidden,143.31671142578125,2.0,2.6680383682250977,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5653557777404785,0.461,0.591,9.089835166931152,153.4788360595703,1.0,2.4770255088806152,hidden,156.9558563232422,2.0,2.612809658050537,fixation,1.0
