trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.068540096282959,0.916,0.736,7.525420665740967,0.0,1.0,2.1203646659851074,hidden,3.1203646659851074,2.0,1.4050559997558594,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0890557765960693,0.416,0.422,7.4898521900177,9.593960762023926,1.0,1.7950414419174194,hidden,12.389001846313477,2.0,1.6948107481002808,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9777371883392334,0.537,0.335,7.9356443881988525,19.172868728637695,1.0,1.8731544017791748,hidden,22.046022415161133,2.0,2.0624899864196777,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.924330711364746,0.579,0.228,8.274170398712158,30.08625030517578,1.0,2.1244194507598877,hidden,33.210670471191406,2.0,2.1497509479522705,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8928470611572266,0.619,0.291,7.392478823661804,41.284751892089844,1.0,1.6770095825195312,hidden,43.961761474609375,2.0,1.715469241142273,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6497249603271484,0.374,0.482,6.830498933792114,51.57007598876953,1.0,1.450478196144104,hidden,54.02055358886719,2.0,1.3800207376480103,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.332803964614868,0.804,0.406,6.771349549293518,61.05030059814453,1.0,1.3787561655044556,hidden,63.42905807495117,2.0,1.3925933837890625,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2118935585021973,0.282,0.565,7.140822649002075,70.15445709228516,1.0,1.5979379415512085,hidden,72.75239562988281,2.0,1.5428847074508667,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.201592445373535,1.0,0.246,8.219655513763428,80.50717163085938,1.0,2.169931650161743,hidden,83.6771011352539,2.0,2.0497238636016846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.273662567138672,0.294,0.136,7.158953785896301,91.92842102050781,1.0,1.6335115432739258,hidden,94.56192779541016,2.0,1.5254422426223755,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2580039501190186,0.721,0.619,7.729042053222656,101.36103820800781,1.0,1.9519236087799072,hidden,104.31295776367188,2.0,1.777118444442749,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.752154588699341,0.111,0.845,7.336716651916504,111.34808349609375,1.0,1.4851149320602417,hidden,113.83319854736328,2.0,1.8516017198562622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.8263918161392212,0.461,0.591,7.440300822257996,121.43695068359375,1.0,1.430888295173645,hidden,123.86784362792969,2.0,2.0094125270843506,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.785590410232544,0.284,0.483,7.786802768707275,130.70364379882812,1.0,1.7570414543151855,hidden,133.460693359375,2.0,2.02976131439209,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.7661023139953613,0.546,0.389,7.538461089134216,141.27603149414062,1.0,2.106856107711792,hidden,144.3828887939453,2.0,1.4316049814224243,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8828017711639404,0.52,0.251,7.352992057800293,151.58059692382812,1.0,1.5034258365631104,hidden,154.0840301513672,2.0,1.8495662212371826,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.562934398651123,0.211,0.009,7.433406829833984,160.81639099121094,1.0,1.3881077766418457,hidden,163.20449829101562,2.0,2.0452990531921387,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.875345468521118,0.714,0.507,8.09447193145752,170.812744140625,1.0,1.9807052612304688,hidden,173.79344177246094,2.0,2.113766670227051,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9552459716796875,0.02,0.142,8.153151154518127,181.7825469970703,1.0,2.1783316135406494,hidden,184.9608917236328,2.0,1.974819540977478,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.7214999198913574,0.562,0.157,7.8432090282440186,192.8909454345703,1.0,1.657740592956543,hidden,195.54869079589844,2.0,2.1854684352874756,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.087846040725708,0.456,0.44,7.645772457122803,203.45565795898438,1.0,1.9525160789489746,hidden,206.40817260742188,2.0,1.6932563781738281,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.584808111190796,0.55,0.453,8.07026195526123,213.1892852783203,1.0,1.9241726398468018,hidden,216.1134490966797,2.0,2.1460893154144287,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.578200340270996,0.648,0.913,7.293169021606445,223.84434509277344,1.0,1.6946475505828857,hidden,226.53900146484375,2.0,1.5985214710235596,fixation,1.0
