trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.617892742156982,0.916,0.736,7.740478157997131,0.0,1.0,2.553114891052246,hidden,3.553114891052246,2.0,1.1873632669448853,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.617892742156982,0.416,0.422,9.616685628890991,12.358370780944824,1.0,2.9365475177764893,hidden,16.294918060302734,2.0,2.680138111114502,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.617892742156982,0.537,0.335,6.435502529144287,26.59294891357422,1.0,1.339274287223816,hidden,28.93222427368164,2.0,1.0962282419204712,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.097805976867676,0.579,0.228,8.854637265205383,37.64634323120117,1.0,2.9365475177764893,hidden,41.58289337158203,2.0,1.918089747428894,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.252225399017334,0.619,0.291,9.873095035552979,50.59878921508789,1.0,2.9365475177764893,hidden,54.535335540771484,2.0,2.9365475177764893,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.617892742156982,0.374,0.482,9.873095035552979,64.72410583496094,1.0,2.9365475177764893,hidden,68.66065216064453,2.0,2.9365475177764893,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.606976270675659,0.804,0.406,9.514883279800415,79.21509552001953,1.0,2.578335762023926,hidden,82.7934341430664,2.0,2.9365475177764893,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.615633249282837,0.282,0.565,7.838930368423462,92.33695220947266,1.0,1.891531229019165,hidden,95.22848510742188,2.0,1.9473991394042969,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.617892742156982,1.0,0.246,8.096192002296448,103.79151916503906,1.0,1.1596444845199585,hidden,105.95116424560547,2.0,2.9365475177764893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5769243240356445,0.294,0.136,7.847956657409668,116.50560760498047,1.0,0.9114091396331787,hidden,118.4170150756836,2.0,2.9365475177764893,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.32666015625,0.721,0.619,8.678957462310791,127.93048858642578,1.0,1.7424099445343018,hidden,130.6728973388672,2.0,2.9365475177764893,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6513898372650146,0.111,0.845,9.292792081832886,140.93609619140625,1.0,2.4943435192108154,hidden,144.43045043945312,2.0,2.7984485626220703,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.617892742156982,0.461,0.591,9.873095035552979,153.88027954101562,1.0,2.9365475177764893,hidden,157.81683349609375,2.0,2.9365475177764893,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.617892742156982,0.284,0.483,8.381598711013794,168.37127685546875,1.0,2.9365475177764893,hidden,172.3078155517578,2.0,1.4450511932373047,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.617892742156982,0.546,0.389,9.01973009109497,181.37075805664062,1.0,2.0831825733184814,hidden,184.45394897460938,2.0,2.9365475177764893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.617892742156982,0.52,0.251,9.873095035552979,195.00839233398438,1.0,2.9365475177764893,hidden,198.94493103027344,2.0,2.9365475177764893,fixation,1.0
