trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.366725921630859,0.916,0.736,9.117235898971558,0.0,1.0,2.354088306427002,hidden,3.354088306427002,2.0,2.7631475925445557,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.366725921630859,0.416,0.422,9.08011531829834,13.483962059020996,1.0,2.7631475925445557,hidden,17.247108459472656,2.0,2.316967725753784,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5270395278930664,0.537,0.335,8.855085134506226,26.930803298950195,1.0,2.541095495223999,hidden,30.471899032592773,2.0,2.3139896392822266,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.366725921630859,0.579,0.228,9.526295185089111,38.31292724609375,1.0,2.7631475925445557,hidden,42.07607650756836,2.0,2.7631475925445557,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.366725921630859,0.619,0.291,9.099556922912598,52.20594787597656,1.0,2.7631475925445557,hidden,55.96909713745117,2.0,2.336409330368042,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.52591872215271,0.374,0.482,9.293839693069458,65.67223358154297,1.0,2.5306921005249023,hidden,69.20292663574219,2.0,2.7631475925445557,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.366725921630859,0.804,0.406,9.526295185089111,78.49198913574219,1.0,2.7631475925445557,hidden,82.25513458251953,2.0,2.7631475925445557,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.09993577003479,0.282,0.565,9.203451156616211,92.385009765625,1.0,2.4403035640716553,hidden,95.8253173828125,2.0,2.7631475925445557,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.366725921630859,1.0,0.246,9.264954805374146,104.68840026855469,1.0,2.50180721282959,hidden,108.1902084350586,2.0,2.7631475925445557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.366725921630859,0.294,0.136,9.18780255317688,118.32007598876953,1.0,2.424654960632324,hidden,121.74473571777344,2.0,2.7631475925445557,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.00483512878418,0.721,0.619,9.526295185089111,131.87460327148438,1.0,2.7631475925445557,hidden,135.63775634765625,2.0,2.7631475925445557,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.366725921630859,0.111,0.845,9.148921489715576,145.40573120117188,1.0,2.3857738971710205,hidden,148.79150390625,2.0,2.7631475925445557,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.366725921630859,0.461,0.591,9.098278999328613,158.92138671875,1.0,2.44085955619812,hidden,162.36224365234375,2.0,2.657419443130493,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.366725921630859,0.284,0.483,9.003578424453735,172.38638305664062,1.0,2.3851373195648193,hidden,175.7715301513672,2.0,2.618441104888916,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6264334917068481,0.546,0.389,9.086569547653198,185.75669860839844,1.0,2.3234219551086426,hidden,189.08010864257812,2.0,2.7631475925445557,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.028691291809082,0.52,0.251,9.066937923431396,196.46969604492188,1.0,2.4678030014038086,hidden,199.9375,2.0,2.599134922027588,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.366725921630859,0.211,0.009,9.526295185089111,209.56532287597656,1.0,2.7631475925445557,hidden,213.32847595214844,2.0,2.7631475925445557,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9434354305267334,0.714,0.507,8.633979082107544,223.45834350585938,1.0,2.3418047428131104,hidden,226.80015563964844,2.0,2.2921743392944336,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.366725921630859,0.02,0.142,9.10146164894104,235.0357666015625,1.0,2.3383140563964844,hidden,238.3740692138672,2.0,2.7631475925445557,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.366725921630859,0.562,0.157,9.175508737564087,248.5039520263672,1.0,2.4123611450195312,hidden,251.9163055419922,2.0,2.7631475925445557,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.366725921630859,0.456,0.44,8.779081583023071,262.0461730957031,1.0,2.3960840702056885,hidden,265.4422607421875,2.0,2.382997512817383,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.019312620162964,0.55,0.453,9.158918380737305,275.1919860839844,1.0,2.7631475925445557,hidden,278.95513916015625,2.0,2.395770788192749,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.366725921630859,0.648,0.913,9.209683656692505,287.3702087402344,1.0,2.664334774017334,hidden,291.0345458984375,2.0,2.545348882675171,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.508678436279297,0.499,0.187,9.15625286102295,300.9466247558594,1.0,2.7290499210357666,hidden,304.6756896972656,2.0,2.4272029399871826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.366725921630859,0.622,0.226,9.102503538131714,312.611572265625,1.0,2.339355945587158,hidden,315.950927734375,2.0,2.7631475925445557,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.2682204246520996,0.824,0.342,9.200931310653687,326.0807800292969,1.0,2.7631475925445557,hidden,329.84393310546875,2.0,2.437783718109131,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.7280969619750977,0.781,0.755,9.105131149291992,338.5499572753906,1.0,2.3419835567474365,hidden,341.8919372558594,2.0,2.7631475925445557,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.366725921630859,0.609,0.46,9.421731948852539,350.3831787109375,1.0,2.6585843563079834,hidden,354.041748046875,2.0,2.7631475925445557,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.366725921630859,0.892,0.863,8.65922212600708,364.171630859375,1.0,2.3221569061279297,hidden,367.4937744140625,2.0,2.3370652198791504,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.366725921630859,0.667,0.149,8.948739528656006,377.19757080078125,1.0,2.4160609245300293,hidden,380.6136474609375,2.0,2.5326786041259766,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.366725921630859,0.561,0.244,9.526295185089111,0.0,1.0,2.7631475925445557,hidden,3.7631475925445557,2.0,2.7631475925445557,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.366725921630859,0.794,0.313,8.949096441268921,13.893020629882812,1.0,2.560089349746704,hidden,17.453109741210938,2.0,2.389007091522217,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.366725921630859,0.079,0.634,8.949239253997803,27.208843231201172,1.0,2.4793624877929688,hidden,30.68820571899414,2.0,2.469876766204834,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3328239917755127,0.364,0.541,8.951768636703491,40.52480697631836,1.0,2.4197161197662354,hidden,43.94452667236328,2.0,2.532052516937256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.366725921630859,0.391,0.561,9.526295185089111,51.80940246582031,1.0,2.7631475925445557,hidden,55.572547912597656,2.0,2.7631475925445557,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.9661288261413574,0.196,0.148,9.340136766433716,65.70242309570312,1.0,2.7631475925445557,hidden,69.46556854248047,2.0,2.57698917388916,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.366725921630859,0.819,0.245,9.431728839874268,78.0086898803711,1.0,2.7631475925445557,hidden,81.77183532714844,2.0,2.668581247329712,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.949167251586914,0.355,0.526,9.526295185089111,91.80714416503906,1.0,2.7631475925445557,hidden,95.5702896118164,2.0,2.7631475925445557,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.366725921630859,0.463,0.538,9.281389713287354,105.28260803222656,1.0,2.680816888809204,hidden,108.96342468261719,2.0,2.6005728244781494,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.366725921630859,0.361,0.336,9.013330936431885,118.93071746826172,1.0,2.610753059387207,hidden,122.54147338867188,2.0,2.4025778770446777,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.910811424255371,0.566,0.436,9.526295185089111,132.31077575683594,1.0,2.7631475925445557,hidden,136.0739288330078,2.0,2.7631475925445557,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.366725921630859,0.332,0.255,9.318167448043823,145.7478790283203,1.0,2.7631475925445557,hidden,149.5110321044922,2.0,2.5550198554992676,fixation,1.0
