trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Congruent,9_0.327_0.245.png,4.613629341125488,0.332,0.255,9.072988510131836,148.50729370117188,1.0,2.59260630607605,hidden,152.09991455078125,2.0,2.480382204055786,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.762392520904541,0.484,1.0,9.322682857513428,162.1939239501953,1.0,2.650182008743286,hidden,165.84410095214844,2.0,2.6725008487701416,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.037268161773682,0.524,0.046,9.009928703308105,176.27899169921875,1.0,2.367037057876587,hidden,179.64602661132812,2.0,2.6428916454315186,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.159614086151123,0.595,0.869,9.276134252548218,189.32618713378906,1.0,2.6213150024414062,hidden,192.947509765625,2.0,2.6548192501068115,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.755173921585083,0.736,0.101,9.059378623962402,202.76193237304688,1.0,2.5760974884033203,hidden,206.33804321289062,2.0,2.483281135559082,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.864643573760986,0.868,0.557,9.173114776611328,215.5764923095703,1.0,2.548616409301758,hidden,219.12510681152344,2.0,2.6244983673095703,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.12792444229126,0.905,0.135,9.067176580429077,229.6142578125,1.0,2.4496161937713623,hidden,233.06387329101562,2.0,2.617560386657715,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.155235767364502,0.467,0.686,9.024207830429077,242.80935668945312,1.0,2.573225975036621,hidden,246.38258361816406,2.0,2.450981855392456,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.271440029144287,0.455,0.209,9.434852361679077,255.98880004882812,1.0,2.6877036094665527,hidden,259.676513671875,2.0,2.7471487522125244,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.363717555999756,0.871,0.15,8.798030853271484,269.6950988769531,1.0,2.385012626647949,hidden,273.0801086425781,2.0,2.413018226623535,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.9772074222564697,0.731,0.746,9.163774967193604,282.8568420410156,1.0,2.4831032752990723,hidden,286.3399353027344,2.0,2.6806716918945312,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.729134559631348,0.661,0.106,9.047883987426758,295.9978332519531,1.0,2.6636886596679688,hidden,299.6614990234375,2.0,2.384195327758789,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.408186435699463,0.366,0.389,9.160979509353638,309.77484130859375,1.0,2.4875473976135254,hidden,313.26239013671875,2.0,2.6734321117401123,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.4691948890686035,0.851,0.137,9.092563152313232,323.343994140625,1.0,2.332594633102417,hidden,326.6766052246094,2.0,2.7599685192108154,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.9541878700256348,0.316,0.888,8.890832424163818,336.90576171875,1.0,2.423976182937622,hidden,340.3297424316406,2.0,2.4668562412261963,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.842709064483643,0.401,0.561,8.808370590209961,349.75079345703125,1.0,2.341675281524658,hidden,353.09246826171875,2.0,2.4666953086853027,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.9052934646606445,0.0,0.268,8.867185115814209,363.40185546875,1.0,2.361231803894043,hidden,366.7630920410156,2.0,2.505953311920166,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.254543781280518,0.712,0.622,8.916611433029175,376.1743469238281,1.0,2.559621810913086,hidden,379.73394775390625,2.0,2.356989622116089,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.723853588104248,0.149,0.572,9.14764928817749,389.3454895019531,1.0,2.439497947692871,hidden,392.7850036621094,2.0,2.708151340484619,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.21946382522583,0.613,0.696,9.03250503540039,0.0,1.0,2.4642863273620605,hidden,3.4642863273620605,2.0,2.56821870803833,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7585346698760986,0.364,0.012,8.954577445983887,13.251968383789062,1.0,2.3272788524627686,hidden,16.579248428344727,2.0,2.627298593521118,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.974189043045044,0.127,0.463,9.27672266960144,25.96508026123047,1.0,2.689944267272949,hidden,29.655025482177734,2.0,2.586778402328491,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.593284606933594,0.786,0.262,9.469041585922241,39.21599197387695,1.0,2.7299890518188477,hidden,42.945980072021484,2.0,2.7390525341033936,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.811582565307617,0.57,0.545,9.057948350906372,53.2783203125,1.0,2.403292417526245,hidden,56.681610107421875,2.0,2.654655933380127,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7681779861450195,0.549,0.201,8.725445032119751,67.1478500366211,1.0,2.4071764945983887,hidden,70.55502319335938,2.0,2.3182685375213623,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.461870193481445,0.574,0.782,9.049184560775757,79.64147186279297,1.0,2.7078781127929688,hidden,83.34934997558594,2.0,2.341306447982788,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.005364418029785,0.591,0.66,8.716713666915894,93.15252685546875,1.0,2.3723485469818115,hidden,96.5248794555664,2.0,2.344365119934082,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.605687618255615,0.169,0.633,9.202041625976562,105.87460327148438,1.0,2.498422145843506,hidden,109.37303161621094,2.0,2.7036194801330566,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.452429294586182,0.604,0.563,8.73490309715271,119.68233489990234,1.0,2.4001052379608154,hidden,123.08244323730469,2.0,2.3347978591918945,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.184475898742676,0.116,0.513,9.051311492919922,132.8696746826172,1.0,2.5033133029937744,hidden,136.37298583984375,2.0,2.5479981899261475,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.744215488433838,0.428,0.661,9.055326700210571,146.10545349121094,1.0,2.587313175201416,hidden,149.69276428222656,2.0,2.4680135250091553,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.7956864833831787,0.628,0.399,8.793866872787476,159.90499877929688,1.0,2.4329395294189453,hidden,163.3379364013672,2.0,2.3609273433685303,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.270572662353516,0.823,0.355,8.900381088256836,172.4945526123047,1.0,2.397770643234253,hidden,175.89231872558594,2.0,2.502610445022583,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.519633769989014,0.0,0.505,9.33742380142212,185.66549682617188,1.0,2.710420608520508,hidden,189.3759307861328,2.0,2.6270031929016113,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.8404600620269775,0.97,0.522,9.116239309310913,199.52256774902344,1.0,2.6289281845092773,hidden,203.1514892578125,2.0,2.4873111248016357,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.5233306884765625,0.305,0.376,8.896023273468018,212.47926330566406,1.0,2.4004790782928467,hidden,215.87974548339844,2.0,2.495544195175171,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.696641445159912,0.297,0.325,9.364201307296753,225.89862060546875,1.0,2.640944004058838,hidden,229.53956604003906,2.0,2.723257303237915,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3452863693237305,0.162,0.659,9.203051805496216,239.95945739746094,1.0,2.522265672683716,hidden,243.48171997070312,2.0,2.6807861328125,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.4295334815979,0.894,0.495,8.674923419952393,253.50779724121094,1.0,2.3318934440612793,hidden,256.8396911621094,2.0,2.3430299758911133,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.602848052978516,0.917,0.02,9.03408670425415,266.61224365234375,1.0,2.509558916091919,hidden,270.121826171875,2.0,2.5245277881622314,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.8679633140563965,0.21,0.0,9.348871946334839,280.2491760253906,1.0,2.7411036491394043,hidden,283.99029541015625,2.0,2.6077682971954346,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.433146953582764,0.491,0.728,9.142154693603516,294.4660339355469,1.0,2.404087543487549,hidden,297.8701171875,2.0,2.738067150115967,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.555289268493652,0.111,0.287,8.925628423690796,308.04132080078125,1.0,2.510782241821289,hidden,311.5520935058594,2.0,2.414846181869507,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.224676132202148,0.636,0.088,9.191002368927002,321.5222473144531,1.0,2.620356321334839,hidden,325.1426086425781,2.0,2.570646047592163,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.7795908451080322,0.296,0.761,8.73918604850769,334.93792724609375,1.0,2.347438097000122,hidden,338.2853698730469,2.0,2.3917479515075684,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.4866943359375,0.367,0.449,9.086845874786377,347.4566955566406,1.0,2.575361967086792,hidden,351.0320739746094,2.0,2.511483907699585,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.408946514129639,0.348,0.085,9.141207456588745,361.0302429199219,1.0,2.7207324504852295,hidden,364.7509765625,2.0,2.4204750061035156,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.085705757141113,0.312,0.129,9.191596269607544,374.58038330078125,1.0,2.459731101989746,hidden,378.0401306152344,2.0,2.731865167617798,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.135712146759033,0.514,0.544,9.052490234375,387.8576965332031,1.0,2.352316379547119,hidden,391.21002197265625,2.0,2.700173854827881,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.858057737350464,0.401,0.261,9.043708562850952,0.0,1.0,2.3541934490203857,hidden,3.3541934490203857,2.0,2.6895151138305664,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.793415069580078,0.359,0.043,9.256380796432495,12.901765823364258,1.0,2.6830334663391113,hidden,16.584800720214844,2.0,2.573347330093384,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.229593276977539,0.539,0.458,9.153916358947754,26.951562881469727,1.0,2.399054527282715,hidden,30.350616455078125,2.0,2.754861831665039,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.038321495056152,0.589,0.399,9.149364471435547,40.3350715637207,1.0,2.432856798171997,hidden,43.76792907714844,2.0,2.71650767326355,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.8282012939453125,0.262,0.622,9.348425388336182,53.52275848388672,1.0,2.736668586730957,hidden,57.25942611694336,2.0,2.6117568016052246,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.8422927856445312,0.734,0.318,8.943947792053223,67.69938659667969,1.0,2.596036195755005,hidden,71.29541778564453,2.0,2.3479115962982178,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.350249290466309,0.059,0.297,8.712171077728271,80.48562622070312,1.0,2.3727059364318848,hidden,83.85832977294922,2.0,2.3394651412963867,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.147025108337402,0.352,0.191,9.07931137084961,93.54804229736328,1.0,2.740896463394165,hidden,97.2889404296875,2.0,2.3384149074554443,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.279680252075195,0.743,0.141,9.061999082565308,106.77438354492188,1.0,2.4360384941101074,hidden,110.21041870117188,2.0,2.6259605884552,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.165111064910889,0.393,0.498,9.07991099357605,120.11605834960938,1.0,2.7418367862701416,hidden,123.85789489746094,2.0,2.338074207305908,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.217746257781982,0.374,0.15,9.052768468856812,133.361083984375,1.0,2.428093671798706,hidden,136.7891845703125,2.0,2.6246747970581055,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.803788185119629,0.473,0.523,8.968717575073242,146.631591796875,1.0,2.5765931606292725,hidden,150.20819091796875,2.0,2.3921244144439697,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.7748606204986572,0.363,0.564,9.129181146621704,159.4040985107422,1.0,2.3960046768188477,hidden,162.80010986328125,2.0,2.7331764698028564,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.651542663574219,0.127,0.151,8.864760637283325,172.3081512451172,1.0,2.3781495094299316,hidden,175.68629455566406,2.0,2.4866111278533936,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.884714365005493,0.501,0.195,9.397785902023315,185.82444763183594,1.0,2.713501453399658,hidden,189.53794860839844,2.0,2.6842844486236572,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.7947168350219727,0.596,0.687,8.685497283935547,199.10694885253906,1.0,2.3236441612243652,hidden,202.4305877685547,2.0,2.3618531227111816,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.127440929412842,0.489,0.411,9.060800552368164,211.587158203125,1.0,2.673412799835205,hidden,215.2605743408203,2.0,2.387387752532959,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.8775689601898193,0.994,0.632,9.244639158248901,224.77540588378906,1.0,2.6187798976898193,hidden,228.39418029785156,2.0,2.625859260559082,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.312090873718262,0.404,0.395,8.896811962127686,237.89761352539062,1.0,2.5109448432922363,hidden,241.40855407714844,2.0,2.385867118835449,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.8192882537841797,0.211,0.641,9.12405776977539,251.1065216064453,1.0,2.4063098430633545,hidden,254.51283264160156,2.0,2.717747926712036,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.8282155990600586,0.342,0.107,9.131065845489502,264.04986572265625,1.0,2.468360185623169,hidden,267.5182189941406,2.0,2.662705659866333,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.243383407592773,0.934,0.363,9.102425813674927,277.0091552734375,1.0,2.7589032649993896,hidden,280.7680358886719,2.0,2.343522548675537,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.9413249492645264,0.514,0.497,9.420910835266113,290.3549499511719,1.0,2.722414493560791,hidden,294.0773620605469,2.0,2.6984963417053223,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.771164417266846,0.533,0.26,9.145943641662598,303.7171936035156,1.0,2.7493081092834473,hidden,307.46649169921875,2.0,2.3966355323791504,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.841466426849365,0.271,0.434,8.995807886123657,317.6343078613281,1.0,2.5591819286346436,hidden,321.1934814453125,2.0,2.4366259574890137,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.809606552124023,0.618,0.671,9.15602445602417,331.4715576171875,1.0,2.527059316635132,hidden,334.9986267089844,2.0,2.628965139389038,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.102542877197266,0.552,0.344,9.20701289176941,345.43719482421875,1.0,2.7064261436462402,hidden,349.14361572265625,2.0,2.500586748123169,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.00756311416626,0.421,0.491,9.28344178199768,358.74676513671875,1.0,2.5775351524353027,hidden,362.32427978515625,2.0,2.705906629562378,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.4957594871521,0.307,0.442,8.885599374771118,372.0377502441406,1.0,2.41239333152771,hidden,375.4501647949219,2.0,2.473206043243408,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.761910438537598,0.691,0.455,9.172616720199585,385.41912841796875,1.0,2.505758762359619,hidden,388.92486572265625,2.0,2.666857957839966,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.224725723266602,0.583,0.011,9.210018157958984,0.0,1.0,2.6979429721832275,hidden,3.6979429721832275,2.0,2.512075185775757,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.5582756996154785,0.255,0.51,9.376205682754517,13.434743881225586,1.0,2.7266855239868164,hidden,17.16143035888672,2.0,2.6495201587677,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.72208309173584,0.373,0.839,9.036798000335693,27.369224548339844,1.0,2.5361671447753906,hidden,30.905391693115234,2.0,2.5006308555603027,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.9462950229644775,0.719,0.0,8.79197645187378,41.12810516357422,1.0,2.377108573913574,hidden,44.50521469116211,2.0,2.414867877960205,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.442142486572266,0.217,0.345,9.130541801452637,53.86637878417969,1.0,2.6725144386291504,hidden,57.53889083862305,2.0,2.4580273628234863,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.352629661560059,0.547,0.233,9.277073621749878,67.4390640258789,1.0,2.5658228397369385,hidden,71.0048828125,2.0,2.7112507820129395,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.730017185211182,0.347,0.204,9.078429698944092,81.06876373291016,1.0,2.6606478691101074,hidden,84.72941589355469,2.0,2.4177818298339844,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.427323341369629,0.735,0.403,8.823084115982056,94.87721252441406,1.0,2.4628190994262695,hidden,98.34003448486328,2.0,2.360265016555786,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.9534220695495605,0.2,0.525,9.066516876220703,108.12761688232422,1.0,2.4414761066436768,hidden,111.56909942626953,2.0,2.6250407695770264,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.647494792938232,0.252,0.04,9.456555843353271,121.1475601196289,1.0,2.747763156890869,hidden,124.89532470703125,2.0,2.7087926864624023,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.256728172302246,0.713,0.421,9.219842910766602,135.25160217285156,1.0,2.712629556655884,hidden,138.9642333984375,2.0,2.5072133541107178,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.561762809753418,0.234,0.0,9.1738862991333,148.72817993164062,1.0,2.734388828277588,hidden,152.4625701904297,2.0,2.439497470855713,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.536478042602539,0.23,0.47,9.210084915161133,162.46383666992188,1.0,2.5929970741271973,hidden,166.05682373046875,2.0,2.6170878410339355,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.747403621673584,0.477,0.581,9.255587100982666,176.21038818359375,1.0,2.760193109512329,hidden,179.9705810546875,2.0,2.495393991470337,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.510616302490234,0.463,0.674,8.964335203170776,189.21337890625,1.0,2.409269332885742,hidden,192.62265014648438,2.0,2.555065870285034,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.422848224639893,0.302,0.385,9.26563572883606,202.68833923339844,1.0,2.537780284881592,hidden,206.2261199951172,2.0,2.7278554439544678,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.351179122924805,0.354,0.188,8.85018801689148,216.37681579589844,1.0,2.4061672687530518,hidden,219.78298950195312,2.0,2.4440207481384277,fixation,1.0
