trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.467518329620361,0.916,0.736,7.002840995788574,0.0,1.0,1.7383418083190918,hidden,2.738341808319092,2.0,1.2644991874694824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.467518329620361,0.416,0.422,7.242117643356323,11.470359802246094,1.0,1.3005759716033936,hidden,13.77093505859375,2.0,1.9415416717529297,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.902191400527954,0.537,0.335,7.883083343505859,23.179994583129883,1.0,1.9415416717529297,hidden,26.121536254882812,2.0,1.9415416717529297,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.467518329620361,0.579,0.228,7.518490552902222,34.96527099609375,1.0,1.9415416717529297,hidden,37.90681076049805,2.0,1.576948881149292,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4899086952209473,0.619,0.291,6.561873435974121,46.95127868652344,1.0,1.2177045345306396,hidden,49.168983459472656,2.0,1.3441689014434814,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2321884632110596,0.374,0.482,7.883083343505859,57.00305938720703,1.0,1.9415416717529297,hidden,59.944602966308594,2.0,1.9415416717529297,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.208301305770874,0.804,0.406,7.217793703079224,68.11833190917969,1.0,1.502754807472229,hidden,70.62108612060547,2.0,1.7150388956069946,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.467518329620361,0.282,0.565,7.2568053007125854,78.54442596435547,1.0,1.3152636289596558,hidden,80.85968780517578,2.0,1.9415416717529297,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.467518329620361,1.0,0.246,7.748204827308655,90.26875305175781,1.0,1.9415416717529297,hidden,93.21029663085938,2.0,1.806663155555725,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.467518329620361,0.294,0.136,7.883083343505859,102.4844741821289,1.0,1.9415416717529297,hidden,105.42601776123047,2.0,1.9415416717529297,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.467518329620361,0.721,0.619,7.883083343505859,114.83507537841797,1.0,1.9415416717529297,hidden,117.77661895751953,2.0,1.9415416717529297,fixation,1.0
