trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4529539346694946,0.916,0.736,9.796961307525635,0.0,1.0,2.8984806537628174,hidden,3.8984806537628174,2.0,2.8984806537628174,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6407228708267212,0.416,0.422,9.796961307525635,11.24991512298584,1.0,2.8984806537628174,hidden,15.148395538330078,2.0,2.8984806537628174,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6407228708267212,0.537,0.335,9.794921398162842,22.687599182128906,1.0,2.8964407444000244,hidden,26.58403968811035,2.0,2.8984806537628174,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,0.9615482687950134,0.579,0.228,9.48259449005127,34.12324523925781,1.0,2.773841381072998,hidden,37.8970832824707,2.0,2.7087531089782715,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1610311269760132,0.619,0.291,9.65155839920044,44.567386627197266,1.0,2.8984806537628174,hidden,48.46586608886719,2.0,2.753077745437622,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6407228708267212,0.374,0.482,9.524211168289185,55.379974365234375,1.0,2.625730514526367,hidden,59.005706787109375,2.0,2.8984806537628174,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6407228708267212,0.804,0.406,9.796961307525635,66.54490661621094,1.0,2.8984806537628174,hidden,70.44338989257812,2.0,2.8984806537628174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.0695511102676392,0.282,0.565,9.796961307525635,77.98259735107422,1.0,2.8984806537628174,hidden,81.88107299804688,2.0,2.8984806537628174,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6407228708267212,1.0,0.246,9.796961307525635,88.84910583496094,1.0,2.8984806537628174,hidden,92.74758911132812,2.0,2.8984806537628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,0.7494238615036011,0.294,0.136,9.432881355285645,100.28678894042969,1.0,2.8193719387054443,hidden,104.10616302490234,2.0,2.6135094165802,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6407228708267212,0.721,0.619,9.622061252593994,110.4690933227539,1.0,2.8984806537628174,hidden,114.3675765991211,2.0,2.7235805988311768,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.9291396737098694,0.111,0.845,9.585120916366577,121.73188018798828,1.0,2.8984806537628174,hidden,125.63036346435547,2.0,2.6866402626037598,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6407228708267212,0.461,0.591,9.668045282363892,132.2461395263672,1.0,2.7828152179718018,hidden,136.02896118164062,2.0,2.88523006439209,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.0172877311706543,0.284,0.483,9.754961490631104,143.55491638183594,1.0,2.8984806537628174,hidden,147.45338439941406,2.0,2.856480836868286,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6407228708267212,0.546,0.389,9.796961307525635,154.32716369628906,1.0,2.8984806537628174,hidden,158.2256317138672,2.0,2.8984806537628174,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6407228708267212,0.52,0.251,9.796961307525635,165.7648468017578,1.0,2.8984806537628174,hidden,169.663330078125,2.0,2.8984806537628174,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6407228708267212,0.211,0.009,9.796961307525635,177.20252990722656,1.0,2.8984806537628174,hidden,181.10101318359375,2.0,2.8984806537628174,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6407228708267212,0.714,0.507,9.733389377593994,188.6402130126953,1.0,2.8984806537628174,hidden,192.5386962890625,2.0,2.8349087238311768,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.056562900543213,0.02,0.142,9.796961307525635,200.0143280029297,1.0,2.8984806537628174,hidden,203.9127960205078,2.0,2.8984806537628174,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.6407228708267212,0.562,0.157,9.796961307525635,210.8678436279297,1.0,2.8984806537628174,hidden,214.76632690429688,2.0,2.8984806537628174,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,0.7591598629951477,0.456,0.44,9.637809991836548,222.30552673339844,1.0,2.7393293380737305,hidden,226.04486083984375,2.0,2.8984806537628174,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6407228708267212,0.55,0.453,9.631671667098999,232.70249938964844,1.0,2.7331910133361816,hidden,236.43569946289062,2.0,2.8984806537628174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.316180944442749,0.648,0.913,9.783119678497314,243.9748992919922,1.0,2.884639024734497,hidden,247.85952758789062,2.0,2.8984806537628174,fixation,1.0
