trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.03178334236145,0.916,0.736,5.460595905780792,0.0,1.0,0.6881610751152039,hidden,1.6881611347198486,2.0,0.7724348306655884,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5789666175842285,0.416,0.422,5.776075541973114,7.492379188537598,1.0,0.7193910479545593,hidden,9.211770057678223,2.0,1.0566844940185547,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.95075523853302,0.537,0.335,6.140928268432617,15.847421646118164,1.0,1.0545673370361328,hidden,17.901988983154297,2.0,1.0863609313964844,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.402369737625122,0.579,0.228,5.878628611564636,23.939104080200195,1.0,1.1250832080841064,hidden,26.06418800354004,2.0,0.7535454034805298,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.227430820465088,0.619,0.291,5.6963969469070435,32.2201042175293,1.0,1.0334863662719727,hidden,34.25358963012695,2.0,0.6629105806350708,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7811025381088257,0.374,0.482,5.798893332481384,40.1439323425293,1.0,0.7972486019134521,hidden,41.94118118286133,2.0,1.0016447305679321,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6097652912139893,0.804,0.406,5.4634106159210205,47.72392654418945,1.0,0.6886811852455139,hidden,49.4126091003418,2.0,0.7747294306755066,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.351649522781372,0.282,0.565,5.594179034233093,55.79710388183594,1.0,0.8892312049865723,hidden,57.68633270263672,2.0,0.704947829246521,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3090648651123047,1.0,0.246,6.070044636726379,63.7429313659668,1.0,1.1159989833831787,hidden,65.85893249511719,2.0,0.9540456533432007,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7378308773040771,0.294,0.136,6.258808255195618,72.12203979492188,1.0,1.2273133993148804,hidden,74.34935760498047,2.0,1.0314948558807373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7603561878204346,0.721,0.619,5.922355830669403,80.11868286132812,1.0,1.1290277242660522,hidden,82.24771118164062,2.0,0.7933281064033508,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5732243061065674,0.111,0.845,5.627647161483765,87.8013916015625,1.0,0.7614659070968628,hidden,89.56285858154297,2.0,0.8661812543869019,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6333431005477905,0.461,0.591,6.177650213241577,96.00226593017578,1.0,1.222274661064148,hidden,98.22454071044922,2.0,0.9553755521774292,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.423896312713623,0.284,0.483,6.008352279663086,103.8132553100586,1.0,0.8189774751663208,hidden,105.63223266601562,2.0,1.1893748044967651,fixation,1.0
