trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.108234167098999,0.916,0.736,8.658482432365417,0.0,1.0,1.9468351602554321,hidden,2.9468350410461426,2.0,2.7116472721099854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3280134201049805,0.416,0.422,8.487317204475403,10.766716957092285,1.0,2.705562114715576,hidden,14.472278594970703,2.0,1.7817550897598267,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7750325202941895,0.537,0.335,8.614213347434998,21.582046508789062,1.0,1.891938328742981,hidden,24.47398567199707,2.0,2.7222750186920166,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0616066455841064,0.579,0.228,8.977405786514282,31.97129249572754,1.0,2.641646146774292,hidden,35.612937927246094,2.0,2.3357596397399902,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9867405891418457,0.619,0.291,9.119596242904663,43.01030731201172,1.0,2.7016780376434326,hidden,46.71198272705078,2.0,2.4179182052612305,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.250826835632324,0.374,0.482,9.358097314834595,54.116641998291016,1.0,2.6409378051757812,hidden,57.7575798034668,2.0,2.7171595096588135,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5782032012939453,0.804,0.406,9.08707308769226,65.7255630493164,1.0,2.600757598876953,hidden,69.32632446289062,2.0,2.4863154888153076,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.220337152481079,0.282,0.565,8.738489627838135,77.3908462524414,1.0,2.2679877281188965,hidden,80.65882873535156,2.0,2.4705018997192383,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.5683441162109375,1.0,0.246,8.880073547363281,88.34967041015625,1.0,2.303757905960083,hidden,91.65342712402344,2.0,2.5763156414031982,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.247037172317505,0.294,0.136,8.627504348754883,99.79808807373047,1.0,2.0067734718322754,hidden,102.80486297607422,2.0,2.6207308769226074,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9937084913253784,0.721,0.619,8.516479849815369,110.6726303100586,1.0,2.6535208225250244,hidden,114.3261489868164,2.0,1.8629590272903442,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.274783134460449,0.111,0.845,9.177074193954468,121.18281555175781,1.0,2.7375502586364746,hidden,124.92036437988281,2.0,2.439523935317993,fixation,1.0
