trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,8.431100845336914,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.215550422668457,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,8.431100845336914,13.376130104064941,1.0,2.215550422668457,hidden,16.5916805267334,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.945029258728027,0.537,0.335,7.371917963027954,26.752260208129883,1.0,1.7494310140609741,hidden,29.501691818237305,2.0,1.62248694896698,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,8.431100845336914,39.06920623779297,1.0,2.215550422668457,hidden,42.284759521484375,2.0,2.215550422668457,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,8.399147748947144,52.44533920288086,1.0,2.215550422668457,hidden,55.660888671875,2.0,2.1835973262786865,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.945029258728027,0.374,0.482,7.734679937362671,65.78951263427734,1.0,1.5191295146942139,hidden,68.30864715576172,2.0,2.215550422668457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.945029258728027,0.804,0.406,7.841333866119385,78.46922302246094,1.0,2.215550422668457,hidden,81.68477630615234,2.0,1.6257834434509277,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,8.431100845336914,91.25558471679688,1.0,2.215550422668457,hidden,94.47113800048828,2.0,2.215550422668457,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.945029258728027,1.0,0.246,8.431100845336914,104.6317138671875,1.0,2.215550422668457,hidden,107.8472671508789,2.0,2.215550422668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.945029258728027,0.294,0.136,8.431100845336914,118.00785064697266,1.0,2.215550422668457,hidden,121.22339630126953,2.0,2.215550422668457,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.721,0.619,8.431100845336914,131.38397216796875,1.0,2.215550422668457,hidden,134.5995330810547,2.0,2.215550422668457,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.945029258728027,0.111,0.845,7.736938714981079,144.76010131835938,1.0,2.215550422668457,hidden,147.9756622314453,2.0,1.521388292312622,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.945029258728027,0.461,0.591,8.431100845336914,157.44207763671875,1.0,2.215550422668457,hidden,160.65762329101562,2.0,2.215550422668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.661735534667969,0.284,0.483,7.932084918022156,170.81820678710938,1.0,2.215550422668457,hidden,174.03375244140625,2.0,1.7165344953536987,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945029258728027,0.546,0.389,8.431100845336914,183.4120330810547,1.0,2.215550422668457,hidden,186.62757873535156,2.0,2.215550422668457,fixation,1.0
