trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.398653745651245,0.916,0.736,6.324776649475098,0.0,1.0,0.881173849105835,hidden,1.881173849105835,2.0,1.4436028003692627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8365061283111572,0.416,0.422,6.502130031585693,8.723430633544922,1.0,1.1813850402832031,hidden,10.904815673828125,2.0,1.3207449913024902,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.450195789337158,0.537,0.335,6.281698942184448,17.06206703186035,1.0,1.2963588237762451,hidden,19.35842514038086,2.0,0.9853401184082031,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7605977058410645,0.579,0.228,6.377930998802185,25.793960571289062,1.0,1.0296247005462646,hidden,27.823585510253906,2.0,1.3483062982559204,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1418581008911133,0.619,0.291,6.681165456771851,34.932491302490234,1.0,1.4265928268432617,hidden,37.35908126831055,2.0,1.2545726299285889,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.425734519958496,0.374,0.482,6.6494646072387695,43.75551223754883,1.0,1.278320550918579,hidden,46.03383255004883,2.0,1.3711440563201904,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4432621002197266,0.804,0.406,6.353267550468445,52.830711364746094,1.0,1.3238707780838013,hidden,55.15458297729492,2.0,1.0293967723846436,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.601210594177246,0.282,0.565,6.084739923477173,61.62724304199219,1.0,1.2140755653381348,hidden,63.84131622314453,2.0,0.8706643581390381,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4616644382476807,1.0,0.246,5.856337130069733,70.31319427490234,1.0,1.00046706199646,hidden,72.31365966796875,2.0,0.8558700680732727,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.0625267028808594,0.294,0.136,6.67692232131958,78.63119506835938,1.0,1.3968993425369263,hidden,81.02809143066406,2.0,1.2800229787826538,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.223235607147217,0.721,0.619,6.1680954694747925,87.37064361572266,1.0,0.9807174205780029,hidden,89.35136413574219,2.0,1.1873780488967896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8526811599731445,0.111,0.845,6.053693175315857,95.76197814941406,1.0,1.0577048063278198,hidden,97.8196792602539,2.0,0.9959883689880371,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5176641941070557,0.461,0.591,6.093890309333801,104.66835021972656,1.0,0.9115240573883057,hidden,106.57987213134766,2.0,1.1823662519454956,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.5155526399612427,0.284,0.483,6.407796680927277,113.27989959716797,1.0,0.964582622051239,hidden,115.2444839477539,2.0,1.4432140588760376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3712499141693115,0.546,0.389,6.7803343534469604,121.20325469970703,1.0,1.3096235990524292,hidden,123.51287841796875,2.0,1.4707107543945312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.601663112640381,0.52,0.251,6.5081987380981445,130.35484313964844,1.0,1.0216646194458008,hidden,132.37649536132812,2.0,1.4865341186523438,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.534184217453003,0.211,0.009,6.492360472679138,139.46469116210938,1.0,1.3461586236953735,hidden,141.81085205078125,2.0,1.1462018489837646,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.031964063644409,0.714,0.507,6.174039602279663,147.49124145507812,1.0,1.0333881378173828,hidden,149.52462768554688,2.0,1.1406514644622803,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9267711639404297,0.02,0.142,5.989831328392029,155.69725036621094,1.0,0.9344520568847656,hidden,157.63169860839844,2.0,1.0553792715072632,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6161391735076904,0.562,0.157,6.336381435394287,163.6138458251953,1.0,1.2668218612670898,hidden,165.88067626953125,2.0,1.0695595741271973,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.609182357788086,0.456,0.44,6.259931027889252,172.56637573242188,1.0,1.2739653587341309,hidden,174.84033203125,2.0,0.9859656691551208,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6806199550628662,0.55,0.453,6.289777994155884,180.43548583984375,1.0,1.1710950136184692,hidden,182.60658264160156,2.0,1.1186829805374146,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8768974542617798,0.648,0.913,6.861181139945984,188.4058837890625,1.0,1.4392884969711304,hidden,190.8451690673828,2.0,1.4218926429748535,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2907981872558594,0.499,0.187,6.860069751739502,197.1439666748047,1.0,1.3967034816741943,hidden,199.54066467285156,2.0,1.4633662700653076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.692988157272339,0.622,0.226,5.937337875366211,206.29483032226562,1.0,0.9832392930984497,hidden,208.27806091308594,2.0,0.9540985822677612,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.464761257171631,0.824,0.342,6.676811218261719,214.92515563964844,1.0,1.4846946001052856,hidden,217.40985107421875,2.0,1.192116618156433,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.2145087718963623,0.781,0.755,6.341425001621246,224.0667266845703,1.0,0.8623500466346741,hidden,225.9290771484375,2.0,1.4790749549865723,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.320117712020874,0.609,0.46,6.361519038677216,232.62266540527344,1.0,0.9227153658866882,hidden,234.54537963867188,2.0,1.4388036727905273,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.55631685256958,0.892,0.863,5.987929165363312,241.30429077148438,1.0,0.881631076335907,hidden,243.18592834472656,2.0,1.1062980890274048,fixation,1.0
