trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.591723680496216,0.916,0.736,5.475448489189148,0.0,1.0,0.5966888666152954,hidden,1.5966888666152954,2.0,0.8787596225738525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4923388957977295,0.416,0.422,5.575602173805237,8.067172050476074,1.0,0.8749533891677856,hidden,9.94212532043457,2.0,0.7006487846374512,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2579197883605957,0.537,0.335,6.502031445503235,16.135112762451172,1.0,1.1529388427734375,hidden,18.28805160522461,2.0,1.3490926027297974,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3377156257629395,0.579,0.228,5.689483106136322,24.895065307617188,1.0,0.8317305445671082,hidden,26.726795196533203,2.0,0.8577525615692139,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.996558666229248,0.619,0.291,6.577660083770752,32.922264099121094,1.0,1.3314828872680664,hidden,35.253746032714844,2.0,1.2461771965026855,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.885087251663208,0.374,0.482,5.718036890029907,42.496482849121094,1.0,0.843105673789978,hidden,44.3395881652832,2.0,0.8749312162399292,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4947612285614014,0.804,0.406,5.947409391403198,51.099605560302734,1.0,1.1655219793319702,hidden,53.26512908935547,2.0,0.781887412071228,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.217080593109131,0.282,0.565,5.077690124511719,59.541778564453125,1.0,0.5502006411552429,hidden,61.091976165771484,2.0,0.5274894833564758,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.8472070693969727,1.0,0.246,5.734102845191956,66.8365478515625,1.0,0.8642529249191284,hidden,68.70079803466797,2.0,0.8698499202728271,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6231610774993896,0.294,0.136,5.528435409069061,75.41785430908203,1.0,1.0129613876342773,hidden,77.43081665039062,2.0,0.5154740214347839,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.882399797439575,0.721,0.619,5.718289077281952,83.56945037841797,1.0,0.9116508960723877,hidden,85.4811019897461,2.0,0.8066381812095642,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9891269207000732,0.111,0.845,6.546944499015808,92.1701431274414,1.0,1.1744771003723145,hidden,94.34461975097656,2.0,1.3724673986434937,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.435124158859253,0.461,0.591,5.763124465942383,101.70621490478516,1.0,0.7987067103385925,hidden,103.50492095947266,2.0,0.9644177556037903,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7817440032958984,0.284,0.483,6.324894666671753,109.90446472167969,1.0,1.1959338188171387,hidden,112.10039520263672,2.0,1.1289608478546143,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2928946018218994,0.546,0.389,5.211797535419464,119.01110076904297,1.0,0.6234286427497864,hidden,120.63452911376953,2.0,0.5883688926696777,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.814143419265747,0.52,0.251,5.679512798786163,126.51579284667969,1.0,0.7308374047279358,hidden,128.2466278076172,2.0,0.9486753940582275,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.658090829849243,0.211,0.009,6.372814655303955,135.0094451904297,1.0,1.0430357456207275,hidden,137.052490234375,2.0,1.3297789096832275,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.788379669189453,0.714,0.507,5.676996052265167,144.0403594970703,1.0,0.7310749292373657,hidden,145.77142333984375,2.0,0.9459211230278015,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.8718361854553223,0.02,0.142,6.35958456993103,152.5057373046875,1.0,1.2271112203598022,hidden,154.73284912109375,2.0,1.132473349571228,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2221367359161377,0.562,0.157,6.431555986404419,161.73715209960938,1.0,1.234505295753479,hidden,163.97166442871094,2.0,1.19705069065094,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.875229597091675,0.456,0.44,5.708921492099762,170.39083862304688,1.0,0.7094781994819641,hidden,172.10032653808594,2.0,0.9994432926177979,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.7018795013427734,0.55,0.453,5.5909199714660645,178.97499084472656,1.0,0.7407606840133667,hidden,180.71575927734375,2.0,0.8501592874526978,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.338428020477295,0.648,0.913,5.339824616909027,187.26779174804688,1.0,0.694328248500824,hidden,188.96212768554688,2.0,0.6454963684082031,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3277556896209717,0.499,0.187,5.856167316436768,194.946044921875,1.0,0.8991190791130066,hidden,196.8451690673828,2.0,0.957048237323761,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7545292377471924,0.622,0.226,5.909060299396515,203.12997436523438,1.0,0.6923701167106628,hidden,204.8223419189453,2.0,1.216690182685852,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.9062204360961914,0.824,0.342,6.403210639953613,211.79356384277344,1.0,1.4184221029281616,hidden,214.21197509765625,2.0,0.9847885370254517,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.997545003890991,0.781,0.755,5.857969403266907,221.10299682617188,1.0,0.6348813772201538,hidden,222.7378692626953,2.0,1.223088026046753,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.4768571853637695,0.609,0.46,5.700603902339935,229.95851135253906,1.0,0.8396932482719421,hidden,231.79820251464844,2.0,0.8609106540679932,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3673348426818848,0.892,0.863,6.642142295837402,238.13597106933594,1.0,1.3064243793487549,hidden,240.44239807128906,2.0,1.3357179164886475,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.6125030517578125,0.667,0.149,5.532521188259125,247.14544677734375,1.0,0.7854993343353271,hidden,248.93093872070312,2.0,0.7470218539237976,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.652503728866577,0.561,0.244,5.17065703868866,0.0,1.0,0.5680296421051025,hidden,1.5680296421051025,2.0,0.6026273965835571,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.540297508239746,0.794,0.313,5.230901122093201,7.823160648345947,1.0,0.6287170648574829,hidden,9.45187759399414,2.0,0.6021840572357178,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.511345386505127,0.079,0.634,5.211913645267487,15.594359397888184,1.0,0.6569526791572571,hidden,17.251312255859375,2.0,0.5549609661102295,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6408615112304688,0.364,0.541,5.608514130115509,23.31761932373047,1.0,0.6625921130180359,hidden,24.98021125793457,2.0,0.9459220170974731,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9119160175323486,0.391,0.561,6.432727575302124,31.566993713378906,1.0,1.3244154453277588,hidden,33.89141082763672,2.0,1.1083121299743652,fixation,1.0
