trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.957238674163818,0.916,0.736,8.616862773895264,0.0,1.0,2.3633005619049072,hidden,3.3633005619049072,2.0,2.2535622119903564,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7881646156311035,0.416,0.422,8.545054197311401,13.574101448059082,1.0,1.9984121322631836,hidden,16.572513580322266,2.0,2.5466420650482178,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.823869705200195,0.537,0.335,8.338950157165527,26.907320022583008,1.0,2.1082184314727783,hidden,30.015539169311523,2.0,2.230731725692749,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.768836975097656,0.579,0.228,9.209585189819336,40.07014083862305,1.0,2.616623640060425,hidden,43.686763763427734,2.0,2.592961549758911,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.635894775390625,0.619,0.291,8.70102310180664,54.048561096191406,1.0,2.2027134895324707,hidden,57.25127410888672,2.0,2.49830961227417,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.207169055938721,0.374,0.482,8.532738208770752,67.38548278808594,1.0,2.352289915084839,hidden,70.7377700805664,2.0,2.180448293685913,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.476818561553955,0.804,0.406,8.776056051254272,80.1253890991211,1.0,2.575599193572998,hidden,83.70098876953125,2.0,2.2004568576812744,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.957515239715576,0.282,0.565,8.830406427383423,93.37826538085938,1.0,2.593812942504883,hidden,96.97207641601562,2.0,2.23659348487854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.706642150878906,1.0,0.246,8.59587287902832,107.16618347167969,1.0,2.200460910797119,hidden,110.36664581298828,2.0,2.395411968231201,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.802740097045898,0.294,0.136,8.88222861289978,120.46869659423828,1.0,2.5481903553009033,hidden,124.01689147949219,2.0,2.334038257598877,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.721367359161377,0.721,0.619,8.348993301391602,134.15367126464844,1.0,2.3334343433380127,hidden,137.4871063232422,2.0,2.015558958053589,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.9692583084106445,0.111,0.845,8.707300186157227,147.22402954101562,1.0,2.2094507217407227,hidden,150.4334716796875,2.0,2.497849464416504,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.583527565002441,0.461,0.591,8.490588426589966,160.9005889892578,1.0,2.137643814086914,hidden,164.03822326660156,2.0,2.3529446125030518,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.946026802062988,0.284,0.483,8.908525705337524,173.97470092773438,1.0,2.5785574913024902,hidden,177.55325317382812,2.0,2.329968214035034,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.363541603088379,0.546,0.389,8.220062494277954,187.82925415039062,1.0,2.2312748432159424,hidden,191.06053161621094,2.0,1.9887876510620117,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.584734916687012,0.52,0.251,8.909878730773926,200.41285705566406,1.0,2.3268139362335205,hidden,203.7396697998047,2.0,2.5830647945404053,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2546067237854,0.211,0.009,8.559720277786255,213.907470703125,1.0,2.2349584102630615,hidden,217.14242553710938,2.0,2.3247618675231934,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.673182487487793,0.714,0.507,8.175904631614685,226.7218017578125,1.0,1.9886969327926636,hidden,229.7104949951172,2.0,2.1872076988220215,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5187811851501465,0.02,0.142,8.603698015213013,239.57089233398438,1.0,2.3844234943389893,hidden,242.95530700683594,2.0,2.2192745208740234,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.795331001281738,0.562,0.157,8.653388500213623,252.693359375,1.0,2.512838363647461,hidden,256.2062072753906,2.0,2.140550136566162,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.241405963897705,0.456,0.44,8.843041181564331,266.14208984375,1.0,2.3452610969543457,hidden,269.4873352050781,2.0,2.4977800846099854,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2500739097595215,0.55,0.453,8.955369234085083,279.2265319824219,1.0,2.5276193618774414,hidden,282.754150390625,2.0,2.4277498722076416,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.443266868591309,0.648,0.913,8.940104722976685,292.4319763183594,1.0,2.391859531402588,hidden,295.8238220214844,2.0,2.5482451915740967,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.815670967102051,0.499,0.187,8.812678813934326,305.8153381347656,1.0,2.507981538772583,hidden,309.3233337402344,2.0,2.304697275161743,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.443911552429199,0.622,0.226,8.15017819404602,319.4436950683594,1.0,2.094636917114258,hidden,322.538330078125,2.0,2.0555412769317627,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.587960243225098,0.824,0.342,8.52489709854126,332.03778076171875,1.0,2.1975507736206055,hidden,335.2353515625,2.0,2.3273463249206543,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.616791725158691,0.781,0.755,8.425040245056152,345.150634765625,1.0,2.248094320297241,hidden,348.39874267578125,2.0,2.176945924758911,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.573769569396973,0.609,0.46,8.645981073379517,358.1924743652344,1.0,2.257179021835327,hidden,361.44964599609375,2.0,2.3888020515441895,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.652413845062256,0.892,0.863,8.352213859558105,371.4122314453125,1.0,2.1632540225982666,hidden,374.5754699707031,2.0,2.188959836959839,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.427043437957764,0.667,0.149,8.322623014450073,384.4168395996094,1.0,2.0870401859283447,hidden,387.50390625,2.0,2.2355828285217285,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.501748561859131,0.561,0.244,8.075079917907715,0.0,1.0,2.090172052383423,hidden,3.090172052383423,2.0,1.984907865524292,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.8988938331604,0.794,0.313,8.599713921546936,12.576828002929688,1.0,1.9932125806808472,hidden,15.570040702819824,2.0,2.606501340866089,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.378355503082275,0.079,0.634,8.207952499389648,26.075435638427734,1.0,2.1672616004943848,hidden,29.242698669433594,2.0,2.0406908988952637,fixation,1.0
