trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.911742210388184,0.916,0.736,8.149820804595947,0.0,1.0,2.0858585834503174,hidden,3.0858585834503174,2.0,2.06396222114563,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.139564514160156,0.416,0.422,7.640569686889648,13.061563491821289,1.0,1.8950577974319458,hidden,15.956621170043945,2.0,1.7455118894577026,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.841957092285156,0.537,0.335,7.690125346183777,24.841697692871094,1.0,1.6846426725387573,hidden,27.52634048461914,2.0,2.0054826736450195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4899027347564697,0.579,0.228,7.928220748901367,37.373779296875,1.0,2.010321617126465,hidden,40.38410186767578,2.0,1.9178991317749023,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.628340005874634,0.619,0.291,7.538584351539612,48.79190444946289,1.0,1.6984049081802368,hidden,51.49030685424805,2.0,1.840179443359375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.427670478820801,0.374,0.482,7.510263442993164,59.95882797241211,1.0,1.672788381576538,hidden,62.631614685058594,2.0,1.837475061416626,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.350435733795166,0.804,0.406,7.714550256729126,71.89675903320312,1.0,1.7050187587738037,hidden,74.6017837524414,2.0,2.0095314979553223,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.399409770965576,0.282,0.565,7.9951523542404175,82.96174621582031,1.0,1.9058400392532349,hidden,85.86758422851562,2.0,2.0893123149871826,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.008403778076172,1.0,0.246,8.038040161132812,95.35630798339844,1.0,2.037503719329834,hidden,98.39381408691406,2.0,2.0005364418029785,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.675494909286499,0.294,0.136,7.8285969495773315,107.40275573730469,1.0,1.9956024885177612,hidden,110.39835357666016,2.0,1.8329944610595703,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.150382041931152,0.721,0.619,7.606060862541199,118.90684509277344,1.0,1.6720576286315918,hidden,121.57890319824219,2.0,1.934003233909607,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.918567419052124,0.111,0.845,7.6303205490112305,130.6632843017578,1.0,2.014605760574341,hidden,133.67788696289062,2.0,1.6157147884368896,fixation,1.0
