trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6733496189117432,0.916,0.736,6.630565762519836,0.0,1.0,1.3391339778900146,hidden,2.3391339778900146,2.0,1.2914317846298218,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5270156860351562,0.416,0.422,6.545969486236572,8.303915023803711,1.0,1.3523768186569214,hidden,10.656291961669922,2.0,1.1935926675796509,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6810070276260376,0.537,0.335,6.353362083435059,17.37689971923828,1.0,1.1823304891586304,hidden,19.55923080444336,2.0,1.1710315942764282,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3720040321350098,0.579,0.228,6.066198885440826,25.411270141601562,1.0,0.9956466555595398,hidden,27.40691566467285,2.0,1.0705522298812866,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.132338047027588,0.619,0.291,6.400338888168335,33.84947204589844,1.0,1.0476100444793701,hidden,35.8970832824707,2.0,1.3527288436889648,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.421306848526001,0.374,0.482,6.478940963745117,42.38214874267578,1.0,1.2132112979888916,hidden,44.595359802246094,2.0,1.2657296657562256,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1458919048309326,0.804,0.406,6.2057865858078,51.28239822387695,1.0,1.085516095161438,hidden,53.36791229248047,2.0,1.1202704906463623,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5271618366241455,0.282,0.565,6.388766765594482,59.63407516479492,1.0,1.1712151765823364,hidden,61.80529022216797,2.0,1.217551589012146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.6920009851455688,1.0,0.246,6.513956546783447,68.55000305175781,1.0,1.380452275276184,hidden,70.93045806884766,2.0,1.1335042715072632,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8476369380950928,0.294,0.136,6.557335376739502,76.7559585571289,1.0,1.1751976013183594,hidden,78.93115997314453,2.0,1.3821377754211426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8902164697647095,0.721,0.619,6.315011501312256,85.16093444824219,1.0,1.0583772659301758,hidden,87.21931457519531,2.0,1.25663423538208,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9956690073013306,0.111,0.845,6.141709566116333,93.36616516113281,1.0,1.02793550491333,hidden,95.39409637451172,2.0,1.113774061203003,fixation,1.0
