trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.924321174621582,0.916,0.736,9.468698501586914,0.0,1.0,2.8598415851593018,hidden,3.8598415851593018,2.0,2.6088569164276123,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.924321174621582,0.416,0.422,9.604706048965454,14.393019676208496,1.0,2.7448644638061523,hidden,18.13788414001465,2.0,2.8598415851593018,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.924321174621582,0.537,0.335,9.234649419784546,28.922046661376953,1.0,2.3983757495880127,hidden,32.3204231262207,2.0,2.836273670196533,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.924321174621582,0.579,0.228,9.222514152526855,43.081016540527344,1.0,2.8598415851593018,hidden,46.940860748291016,2.0,2.3626725673675537,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.924321174621582,0.619,0.291,9.230196237564087,57.22785186767578,1.0,2.370354652404785,hidden,60.59820556640625,2.0,2.8598415851593018,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.924321174621582,0.374,0.482,9.719683170318604,71.38236999511719,1.0,2.8598415851593018,hidden,75.2422103881836,2.0,2.8598415851593018,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.081392288208008,0.804,0.406,9.719683170318604,86.02637481689453,1.0,2.8598415851593018,hidden,89.88621520996094,2.0,2.8598415851593018,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924321174621582,0.282,0.565,9.43543291091919,99.82745361328125,1.0,2.5755913257598877,hidden,103.40303802490234,2.0,2.8598415851593018,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.924321174621582,1.0,0.246,9.351281642913818,114.18720245361328,1.0,2.4914400577545166,hidden,117.67864227294922,2.0,2.8598415851593018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.005005836486816,0.294,0.136,9.719683170318604,128.4628143310547,1.0,2.8598415851593018,hidden,132.32264709472656,2.0,2.8598415851593018,fixation,1.0
