trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.560059070587158,0.916,0.736,6.865413308143616,0.0,1.0,1.193041443824768,hidden,2.1930413246154785,2.0,1.6723718643188477,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.183375835418701,0.416,0.422,7.081658840179443,10.425472259521484,1.0,1.4606211185455322,hidden,12.886093139648438,2.0,1.6210377216339111,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5099456310272217,0.537,0.335,6.730594038963318,20.690507888793945,1.0,1.2288768291473389,hidden,22.919384002685547,2.0,1.501717209815979,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4665584564208984,0.579,0.228,6.981340289115906,30.931047439575195,1.0,1.5376328229904175,hidden,33.46868133544922,2.0,1.4437074661254883,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3846964836120605,0.619,0.291,6.702593445777893,40.378944396972656,1.0,1.298126220703125,hidden,42.67707061767578,2.0,1.404467225074768,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5335395336151123,0.374,0.482,7.138699173927307,49.46623611450195,1.0,1.4437339305877686,hidden,51.909969329833984,2.0,1.6949652433395386,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.702320098876953,0.804,0.406,6.14050567150116,59.13847351074219,1.0,1.1097313165664673,hidden,61.248207092285156,2.0,1.0307743549346924,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.609931230545044,0.282,0.565,6.692049622535706,67.9813003540039,1.0,1.6322942972183228,hidden,70.61359405517578,2.0,1.0597553253173828,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.041454553604126,1.0,0.246,6.552837252616882,77.28327941894531,1.0,1.0896694660186768,hidden,79.3729476928711,2.0,1.4631677865982056,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.376885414123535,0.294,0.136,6.7480610609054565,86.87757110595703,1.0,1.363830327987671,hidden,89.24140167236328,2.0,1.3842307329177856,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0882925987243652,0.721,0.619,6.7136150598526,96.00251770019531,1.0,1.6978651285171509,hidden,98.70038604736328,2.0,1.0157499313354492,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.7106800079345703,0.111,0.845,6.437259674072266,105.80442810058594,1.0,1.015404462814331,hidden,107.81983184814453,2.0,1.4218552112579346,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.3468923568725586,0.461,0.591,6.341371297836304,114.9523696899414,1.0,1.2545255422592163,hidden,117.20689392089844,2.0,1.0868457555770874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.29134464263916,0.284,0.483,6.4831801652908325,124.64063262939453,1.0,1.02017080783844,hidden,126.66079711914062,2.0,1.4630093574523926,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.72163987159729,0.546,0.389,7.100793838500977,134.4151611328125,1.0,1.403379201889038,hidden,136.8185272216797,2.0,1.6974146366119385,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6252477169036865,0.52,0.251,6.695505261421204,144.2375946044922,1.0,1.0458508729934692,hidden,146.28343200683594,2.0,1.6496543884277344,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.970830202102661,0.211,0.009,7.030624508857727,154.55833435058594,1.0,1.3851330280303955,hidden,156.9434814453125,2.0,1.6454914808273315,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.5318424701690674,0.714,0.507,6.651081800460815,164.55979919433594,1.0,1.5943243503570557,hidden,167.15411376953125,2.0,1.0567574501037598,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6782619953155518,0.02,0.142,6.745155930519104,174.7427215576172,1.0,1.5134656429290771,hidden,177.2561798095703,2.0,1.2316902875900269,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.0042502880096436,0.562,0.157,6.698121547698975,184.1661376953125,1.0,1.4880083799362183,hidden,186.65414428710938,2.0,1.2101131677627563,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.1992571353912354,0.456,0.44,6.384443163871765,193.86851501464844,1.0,1.33785879611969,hidden,196.2063751220703,2.0,1.0465843677520752,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3695716857910156,0.55,0.453,6.697388768196106,203.45220947265625,1.0,1.306636095046997,hidden,205.75885009765625,2.0,1.3907526731491089,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6813361644744873,0.648,0.913,6.689820647239685,213.5191650390625,1.0,1.4779987335205078,hidden,215.99717712402344,2.0,1.2118219137191772,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.515840768814087,0.499,0.187,6.912831664085388,223.8903350830078,1.0,1.477460265159607,hidden,226.36778259277344,2.0,1.4353713989257812,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7139322757720947,0.622,0.226,6.3835132122039795,233.31900024414062,1.0,1.0850141048431396,hidden,235.4040069580078,2.0,1.2984991073608398,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.3708486557006836,0.824,0.342,6.219373464584351,243.41644287109375,1.0,1.136696457862854,hidden,245.5531463623047,2.0,1.0826770067214966,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.4316816329956055,0.781,0.755,6.796031713485718,253.0066680908203,1.0,1.640720009803772,hidden,255.6473846435547,2.0,1.1553117036819458,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.541217803955078,0.609,0.46,7.365701675415039,262.234375,1.0,1.6948763132095337,hidden,264.92926025390625,2.0,1.6708253622055054,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7281181812286377,0.892,0.863,6.944947242736816,272.14129638671875,1.0,1.3018238544464111,hidden,274.443115234375,2.0,1.6431233882904053,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.931027412414551,0.667,0.149,7.014340043067932,282.8143615722656,1.0,1.324372410774231,hidden,285.13873291015625,2.0,1.6899676322937012,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.7822887897491455,0.561,0.244,6.662776827812195,0.0,1.0,1.485158085823059,hidden,2.4851579666137695,2.0,1.1776187419891357,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.725090503692627,0.794,0.313,6.760087251663208,9.44506549835205,1.0,1.0959423780441284,hidden,11.541007995605469,2.0,1.6641448736190796,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6942920684814453,0.079,0.634,7.207047343254089,18.93024253845215,1.0,1.6453406810760498,hidden,21.575584411621094,2.0,1.5617066621780396,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.782512903213501,0.364,0.541,6.782735109329224,29.83158302307129,1.0,1.4533028602600098,hidden,32.28488540649414,2.0,1.3294322490692139,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.39243483543396,0.391,0.561,6.903726935386658,40.39683151245117,1.0,1.5829837322235107,hidden,42.97981262207031,2.0,1.320743203163147,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.5983529090881348,0.196,0.148,6.7936296463012695,50.6929931640625,1.0,1.1845065355300903,hidden,52.877498626708984,2.0,1.6091231107711792,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.8918304443359375,0.819,0.245,6.25654923915863,60.08497619628906,1.0,1.200372338294983,hidden,62.28534698486328,2.0,1.0561769008636475,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.7207930088043213,0.355,0.526,6.61637806892395,69.23335266113281,1.0,1.4566810131072998,hidden,71.69003295898438,2.0,1.1596970558166504,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8366594314575195,0.463,0.538,7.340593099594116,78.57052612304688,1.0,1.6631027460098267,hidden,81.23362731933594,2.0,1.6774903535842896,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.978287696838379,0.361,0.336,6.452499985694885,89.7477798461914,1.0,1.220723271369934,hidden,91.96849822998047,2.0,1.2317767143249512,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.8646528720855713,0.566,0.436,7.157105088233948,99.1785659790039,1.0,1.4988960027694702,hidden,101.67745971679688,2.0,1.6582090854644775,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.6814024448394775,0.332,0.255,6.704768419265747,109.20032501220703,1.0,1.36674165725708,hidden,111.56706237792969,2.0,1.338026762008667,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.3801169395446777,0.484,1.0,6.355902671813965,119.58649444580078,1.0,1.285635232925415,hidden,121.87213134765625,2.0,1.0702674388885498,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.9282920360565186,0.524,0.046,6.744188904762268,128.322509765625,1.0,1.262728214263916,hidden,130.58523559570312,2.0,1.481460690498352,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7192461490631104,0.595,0.869,6.497034430503845,137.9949951171875,1.0,1.2242071628570557,hidden,140.21920776367188,2.0,1.2728272676467896,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.478835344314575,0.736,0.101,6.751437425613403,148.21127319335938,1.0,1.0603405237197876,hidden,150.27162170410156,2.0,1.6910969018936157,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.835663318634033,0.868,0.557,6.40713894367218,158.44154357910156,1.0,1.2210508584976196,hidden,160.66259765625,2.0,1.1860880851745605,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.2676963806152344,0.905,0.135,7.267902970314026,167.68435668945312,1.0,1.6694382429122925,hidden,170.35379028320312,2.0,1.5984647274017334,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3933324813842773,0.467,0.686,6.613765835762024,178.21995544433594,1.0,1.078885555267334,hidden,180.29884338378906,2.0,1.53488028049469,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.562986135482788,0.455,0.209,6.719672441482544,188.22705078125,1.0,1.1527464389801025,hidden,190.37979125976562,2.0,1.5669260025024414,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.5832948684692383,0.871,0.15,6.238259553909302,198.50970458984375,1.0,1.0760666131973267,hidden,200.5857696533203,2.0,1.162192940711975,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1811022758483887,0.731,0.746,6.757627844810486,208.33126831054688,1.0,1.238029956817627,hidden,210.5692901611328,2.0,1.5195978879928589,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.7807211875915527,0.661,0.106,6.5861674547195435,218.26998901367188,1.0,1.2600973844528198,hidden,220.53009033203125,2.0,1.3260700702667236,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.367354154586792,0.366,0.389,6.227559447288513,227.6368865966797,1.0,1.1156470775604248,hidden,229.75253295898438,2.0,1.1119123697280884,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.719176769256592,0.851,0.137,6.473799228668213,237.23179626464844,1.0,1.205827236175537,hidden,239.4376220703125,2.0,1.2679719924926758,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.5977394580841064,0.316,0.888,6.831489682197571,246.42477416992188,1.0,1.2970892190933228,hidden,248.72186279296875,2.0,1.534400463104248,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.8232815265655518,0.401,0.561,6.6515209674835205,255.85400390625,1.0,1.0297520160675049,hidden,257.8837585449219,2.0,1.6217689514160156,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.019390344619751,0.0,0.268,6.661056995391846,266.32879638671875,1.0,1.0892001390457153,hidden,268.4179992675781,2.0,1.5718568563461304,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.382476568222046,0.712,0.622,6.753440618515015,276.0092468261719,1.0,1.30062735080719,hidden,278.30987548828125,2.0,1.4528132677078247,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.822991371154785,0.149,0.572,6.231352925300598,285.1451721191406,1.0,1.152855634689331,hidden,287.29803466796875,2.0,1.078497290611267,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.6009936332702637,0.613,0.696,6.378666639328003,0.0,1.0,1.2220512628555298,hidden,2.2220511436462402,2.0,1.1566153764724731,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.709493637084961,0.364,0.012,6.520273208618164,8.979660034179688,1.0,1.3030753135681152,hidden,11.282735824584961,2.0,1.2171978950500488,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.562818765640259,0.127,0.463,6.5307687520980835,18.209426879882812,1.0,1.0119900703430176,hidden,20.221416473388672,2.0,1.518778681755066,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.509202480316162,0.786,0.262,6.4511494636535645,27.303014755249023,1.0,1.364153504371643,hidden,29.66716766357422,2.0,1.0869959592819214,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.556183338165283,0.57,0.545,6.267856955528259,36.26336669921875,1.0,1.120819330215454,hidden,38.384185791015625,2.0,1.1470376253128052,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.5626561641693115,0.549,0.201,6.3986496925354,45.087406158447266,1.0,1.3313194513320923,hidden,47.41872787475586,2.0,1.067330241203308,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.6312427520751953,0.574,0.782,6.265889048576355,55.04871368408203,1.0,1.0740492343902588,hidden,57.12276077270508,2.0,1.1918398141860962,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.3614683151245117,0.591,0.66,6.729661703109741,63.94584274291992,1.0,1.0678149461746216,hidden,66.01365661621094,2.0,1.6618467569351196,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.331615924835205,0.169,0.633,6.875817656517029,74.03697204589844,1.0,1.2215986251831055,hidden,76.25857543945312,2.0,1.6542190313339233,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.2924611568450928,0.604,0.563,6.230090022087097,84.2444076538086,1.0,1.027998924255371,hidden,86.27240753173828,2.0,1.202091097831726,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.518472909927368,0.116,0.513,6.737180829048157,93.76696014404297,1.0,1.6325585842132568,hidden,96.39952087402344,2.0,1.1046222448349,fixation,1.0
