trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.823357105255127,0.916,0.736,8.985377788543701,0.0,1.0,2.6939079761505127,hidden,3.6939079761505127,2.0,2.2914698123931885,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.999586582183838,0.416,0.422,8.786273956298828,13.808734893798828,1.0,2.0923659801483154,hidden,16.901100158691406,2.0,2.6939079761505127,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.999586582183838,0.537,0.335,8.893222332000732,27.594594955444336,1.0,2.6939079761505127,hidden,31.288503646850586,2.0,2.1993143558502197,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.999586582183838,0.579,0.228,8.179794788360596,41.487403869628906,1.0,2.008112907409668,hidden,44.49551773071289,2.0,2.1716818809509277,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.999586582183838,0.619,0.291,8.112391471862793,54.666786193847656,1.0,2.0712809562683105,hidden,57.738067626953125,2.0,2.0411105155944824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.999586582183838,0.374,0.482,9.387815952301025,67.77876281738281,1.0,2.6939079761505127,hidden,71.47267150878906,2.0,2.6939079761505127,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.235152721405029,0.804,0.406,9.387815952301025,82.16616821289062,1.0,2.6939079761505127,hidden,85.86007690429688,2.0,2.6939079761505127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.999586582183838,0.282,0.565,8.705028772354126,95.78913879394531,1.0,2.4703869819641113,hidden,99.259521484375,2.0,2.2346417903900146,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.999586582183838,1.0,0.246,9.383230686187744,109.4937515258789,1.0,2.6893227100372314,hidden,113.18307495117188,2.0,2.6939079761505127,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.999586582183838,0.294,0.136,8.896926879882812,123.8765640258789,1.0,2.2030189037323,hidden,127.07958984375,2.0,2.6939079761505127,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.84731912612915,0.721,0.619,9.012785911560059,137.77308654785156,1.0,2.318877935409546,hidden,141.0919647216797,2.0,2.6939079761505127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6383185386657715,0.111,0.845,8.724960803985596,151.6331787109375,1.0,2.031052827835083,hidden,154.66424560546875,2.0,2.6939079761505127,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.999586582183838,0.461,0.591,9.300529956817627,164.9964599609375,1.0,2.6066219806671143,hidden,168.60308837890625,2.0,2.6939079761505127,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.576880931854248,0.284,0.483,9.181241750717163,179.2965850830078,1.0,2.612963914871216,hidden,182.9095458984375,2.0,2.5682778358459473,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.999586582183838,0.546,0.389,9.356062889099121,193.05470275878906,1.0,2.6939079761505127,hidden,196.7486114501953,2.0,2.6621549129486084,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.999586582183838,0.52,0.251,8.828696250915527,207.4103546142578,1.0,2.1347882747650146,hidden,210.54513549804688,2.0,2.6939079761505127,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.999586582183838,0.211,0.009,8.61944055557251,221.23863220214844,1.0,2.575892448425293,hidden,224.8145294189453,2.0,2.043548107147217,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.25651741027832,0.714,0.507,9.157793998718262,234.857666015625,1.0,2.4882709980010986,hidden,238.34593200683594,2.0,2.669523000717163,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.999586582183838,0.02,0.142,8.693737268447876,248.27197265625,1.0,2.492563486099243,hidden,251.76454162597656,2.0,2.201173782348633,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.460862636566162,0.562,0.157,9.226514339447021,261.9653015136719,1.0,2.6939079761505127,hidden,265.6592102050781,2.0,2.532606363296509,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.999586582183838,0.456,0.44,8.02092981338501,275.6526794433594,1.0,2.009803533554077,hidden,278.6624755859375,2.0,2.0111262798309326,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.999586582183838,0.55,0.453,9.387815952301025,288.6731872558594,1.0,2.6939079761505127,hidden,292.3670959472656,2.0,2.6939079761505127,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.999586582183838,0.648,0.913,9.20811653137207,303.06060791015625,1.0,2.6939079761505127,hidden,306.7545166015625,2.0,2.5142085552215576,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.999586582183838,0.499,0.187,8.110071897506714,317.268310546875,1.0,2.0835769176483154,hidden,320.35186767578125,2.0,2.0264949798583984,fixation,1.0
