trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2450852394104004,0.916,0.736,5.788620710372925,0.0,1.0,1.021501898765564,hidden,2.0215020179748535,2.0,0.7671188116073608,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.45265793800354,0.416,0.422,5.99700266122818,8.033705711364746,1.0,0.7736031413078308,hidden,9.8073091506958,2.0,1.2233995199203491,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6409435272216797,0.537,0.335,6.238303899765015,16.483366012573242,1.0,0.9509868621826172,hidden,18.43435287475586,2.0,1.2873170375823975,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.4885647296905518,0.579,0.228,6.007545351982117,24.362613677978516,1.0,1.2778867483139038,hidden,26.640501022338867,2.0,0.7296586036682129,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.811516761779785,0.619,0.291,6.304518103599548,32.85872268676758,1.0,1.166436791419983,hidden,35.02516174316406,2.0,1.1380813121795654,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.744138479232788,0.374,0.482,5.826202869415283,41.97475814819336,1.0,1.0946083068847656,hidden,44.069366455078125,2.0,0.7315945625305176,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.8800134658813477,0.804,0.406,6.428400754928589,50.545101165771484,1.0,1.1542153358459473,hidden,52.69931411743164,2.0,1.2741854190826416,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2908709049224854,0.282,0.565,6.36944854259491,59.853515625,1.0,1.0921270847320557,hidden,61.945640563964844,2.0,1.277321457862854,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.067030191421509,1.0,0.246,5.9549896121025085,68.51383209228516,1.0,1.224084734916687,hidden,70.7379150390625,2.0,0.7309048771858215,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8197686672210693,0.294,0.136,5.823631107807159,76.53585052490234,1.0,0.8075358271598816,hidden,78.34339141845703,2.0,1.0160952806472778,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.395007371902466,0.721,0.619,6.544415712356567,85.17925262451172,1.0,1.2537187337875366,hidden,87.43297576904297,2.0,1.2906969785690308,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5427207946777344,0.111,0.845,5.936039626598358,94.1186752319336,1.0,1.0787291526794434,hidden,96.19740295410156,2.0,0.8573104739189148,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.72334623336792,0.461,0.591,5.648751974105835,102.5974349975586,1.0,0.7789800763130188,hidden,104.37641906738281,2.0,0.8697718977928162,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.727616310119629,0.284,0.483,5.703814268112183,110.96953582763672,1.0,0.907846987247467,hidden,112.87738037109375,2.0,0.7959672808647156,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.6062638759613037,0.546,0.389,5.679773449897766,119.40096282958984,1.0,0.909599244594574,hidden,121.31056213378906,2.0,0.7701742053031921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7802481651306152,0.52,0.251,6.4535733461380005,126.68700408935547,1.0,1.2785331010818481,hidden,128.9655303955078,2.0,1.1750402450561523,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.9601080417633057,0.211,0.009,5.7200064063072205,135.9208221435547,1.0,0.7242920994758606,hidden,137.64511108398438,2.0,0.9957143068313599,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.763112187385559,0.714,0.507,5.480554699897766,143.60093688964844,1.0,0.7354839444160461,hidden,145.33642578125,2.0,0.74507075548172,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.2605807781219482,0.02,0.142,6.140265583992004,150.8446044921875,1.0,1.2381129264831543,hidden,153.0827178955078,2.0,0.9021526575088501,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.776296615600586,0.562,0.157,5.896203696727753,159.24545288085938,1.0,1.091307520866394,hidden,161.33676147460938,2.0,0.8048961758613586,fixation,1.0
