trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.312828779220581,0.916,0.736,7.995765566825867,0.0,1.0,2.0956478118896484,hidden,3.0956478118896484,2.0,1.9001177549362183,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.870042085647583,0.416,0.422,8.498917579650879,11.308594703674316,1.0,2.2494587898254395,hidden,14.558053016662598,2.0,2.2494587898254395,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.847763538360596,0.537,0.335,8.043856382369995,23.677553176879883,1.0,2.2494587898254395,hidden,26.927013397216797,2.0,1.7943975925445557,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,8.412108421325684,36.569175720214844,1.0,2.2494587898254395,hidden,39.818634033203125,2.0,2.162649631500244,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.598536968231201,0.619,0.291,8.341162919998169,49.829044342041016,1.0,2.202094554901123,hidden,53.0311393737793,2.0,2.139068365097046,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.847763538360596,0.374,0.482,7.923927426338196,62.76874542236328,1.0,2.2494587898254395,hidden,66.01820373535156,2.0,1.6744686365127563,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.847763538360596,0.804,0.406,8.073345422744751,75.54043579101562,1.0,2.03163480758667,hidden,78.57207489013672,2.0,2.041710615158081,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.847763538360596,0.282,0.565,8.102251529693604,88.4615478515625,1.0,2.2494587898254395,hidden,91.71100616455078,2.0,1.852792739868164,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.847763538360596,1.0,0.246,7.7094433307647705,101.41156005859375,1.0,1.7972859144210815,hidden,104.20884704589844,2.0,1.912157416343689,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.060273885726929,113.96876525878906,1.0,2.1759424209594727,hidden,117.14470672607422,2.0,1.884331464767456,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3318631649017334,0.721,0.619,8.498917579650879,126.8768081665039,1.0,2.2494587898254395,hidden,130.1262664794922,2.0,2.2494587898254395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,8.42483925819397,138.70758056640625,1.0,2.2494587898254395,hidden,141.95704650878906,2.0,2.1753804683685303,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,8.248127341270447,151.98019409179688,1.0,2.2494587898254395,hidden,155.22964477539062,2.0,1.9986685514450073,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.847763538360596,0.284,0.483,8.498917579650879,165.07608032226562,1.0,2.2494587898254395,hidden,168.32553100585938,2.0,2.2494587898254395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.847763538360596,0.546,0.389,7.361572742462158,178.42276000976562,1.0,1.6297359466552734,hidden,181.052490234375,2.0,1.7318367958068848,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.847763538360596,0.52,0.251,7.8581414222717285,190.63209533691406,1.0,1.608682632446289,hidden,193.24078369140625,2.0,2.2494587898254395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.244561672210693,0.211,0.009,8.498917579650879,203.33799743652344,1.0,2.2494587898254395,hidden,206.58746337890625,2.0,2.2494587898254395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.847763538360596,0.714,0.507,8.273703813552856,216.08148193359375,1.0,2.2494587898254395,hidden,219.3309326171875,2.0,2.024245023727417,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.393305778503418,0.02,0.142,7.755438446998596,229.20294189453125,1.0,2.2494587898254395,hidden,232.45240783691406,2.0,1.5059796571731567,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.847763538360596,0.562,0.157,7.084850549697876,241.35169982910156,1.0,1.5480858087539673,hidden,243.8997802734375,2.0,1.5367647409439087,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.236088991165161,0.456,0.44,8.00395941734314,253.2843017578125,1.0,2.2494587898254395,hidden,256.53375244140625,2.0,1.7545006275177002,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.151557445526123,0.55,0.453,7.931376099586487,264.52435302734375,1.0,2.068168878555298,hidden,267.592529296875,2.0,1.863207221031189,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.847763538360596,0.648,0.913,7.593422889709473,276.6072998046875,1.0,2.1016132831573486,hidden,279.7088928222656,2.0,1.491809606552124,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.646289825439453,0.499,0.187,7.771108150482178,289.0484619140625,1.0,1.9003173112869263,hidden,291.94879150390625,2.0,1.8707908391952515,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.847763538360596,0.622,0.226,7.812236070632935,301.46588134765625,1.0,1.5627772808074951,hidden,304.0286560058594,2.0,2.2494587898254395,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.181486129760742,0.824,0.342,7.823119163513184,314.1258850097656,1.0,2.2494587898254395,hidden,317.3753356933594,2.0,1.5736603736877441,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.303180456161499,0.781,0.755,7.274415135383606,326.1304931640625,1.0,1.5846742391586304,hidden,328.71514892578125,2.0,1.6897408962249756,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.179063320159912,0.609,0.46,7.21916937828064,336.70806884765625,1.0,1.5340386629104614,hidden,339.24212646484375,2.0,1.6851307153701782,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.847763538360596,0.892,0.863,7.637837648391724,348.1062927246094,1.0,1.587080478668213,hidden,350.6933898925781,2.0,2.0507571697235107,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.5583221912384033,0.667,0.149,8.01041316986084,360.5919189453125,1.0,1.7609543800354004,hidden,363.3528747558594,2.0,2.2494587898254395,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.833803653717041,0.561,0.244,7.8811962604522705,0.0,1.0,1.631737470626831,hidden,2.631737470626831,2.0,2.2494587898254395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.847763538360596,0.794,0.313,7.420969128608704,12.71500015258789,1.0,1.5737693309783936,hidden,15.288768768310547,2.0,1.84719979763031,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.039607524871826,0.079,0.634,7.234227418899536,24.983732223510742,1.0,1.518778681755066,hidden,27.502511978149414,2.0,1.7154487371444702,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.847763538360596,0.364,0.541,7.8149988651275635,36.257568359375,1.0,1.753058671951294,hidden,39.01062774658203,2.0,2.0619401931762695,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.847763538360596,0.391,0.561,7.763217806816101,48.92033004760742,1.0,2.2494587898254395,hidden,52.1697883605957,2.0,1.5137590169906616,fixation,1.0
