trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.280196666717529,0.916,0.736,6.4273611307144165,0.0,1.0,1.343302845954895,hidden,2.3433027267456055,2.0,1.0840582847595215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.956375598907471,0.416,0.422,6.615517973899841,10.707557678222656,1.0,1.6151385307312012,hidden,13.322696685791016,2.0,1.0003794431686401,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.956375598907471,0.537,0.335,8.563523769378662,22.279451370239258,1.0,2.281761884689331,hidden,25.56121253967285,2.0,2.281761884689331,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.956375598907471,0.579,0.228,8.563523769378662,35.79935073852539,1.0,2.281761884689331,hidden,39.081111907958984,2.0,2.281761884689331,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.956375598907471,0.619,0.291,7.311945199966431,49.319252014160156,1.0,2.152162551879883,hidden,52.471412658691406,2.0,1.1597826480865479,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.061583995819092,0.374,0.482,8.563523769378662,61.58757019042969,1.0,2.281761884689331,hidden,64.86933135986328,2.0,2.281761884689331,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.956375598907471,0.804,0.406,7.802865624427795,74.21267700195312,1.0,1.5211037397384644,hidden,76.73377990722656,2.0,2.281761884689331,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.753314971923828,0.282,0.565,7.122917413711548,86.97191619873047,1.0,1.8564754724502563,hidden,89.8283920288086,2.0,1.2664419412612915,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.620598316192627,1.0,0.246,7.248111724853516,98.84815216064453,1.0,1.7384417057037354,hidden,101.58659362792969,2.0,1.5096700191497803,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.956375598907471,0.294,0.136,8.10838258266449,110.71686553955078,1.0,2.281761884689331,hidden,113.99862670898438,2.0,1.8266206979751587,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.956375598907471,0.721,0.619,8.563523769378662,123.78162384033203,1.0,2.281761884689331,hidden,127.06338500976562,2.0,2.281761884689331,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.956375598907471,0.111,0.845,8.227237343788147,137.301513671875,1.0,1.945475459098816,hidden,140.2469940185547,2.0,2.281761884689331,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.324818134307861,0.461,0.591,7.076727986335754,150.48513793945312,1.0,1.915054202079773,hidden,153.4001922607422,2.0,1.1616737842559814,fixation,1.0
