trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6740572452545166,0.916,0.736,8.433114528656006,0.0,1.0,2.7910513877868652,hidden,3.7910513877868652,2.0,1.6420631408691406,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6740572452545166,0.416,0.422,9.58210277557373,11.107172012329102,1.0,2.7910513877868652,hidden,14.898222923278809,2.0,2.7910513877868652,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6740572452545166,0.537,0.335,9.58210277557373,23.363330841064453,1.0,2.7910513877868652,hidden,27.154382705688477,2.0,2.7910513877868652,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,8.870320558547974,35.61949157714844,1.0,2.7910513877868652,hidden,39.41054153442383,2.0,2.0792691707611084,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6740572452545166,0.619,0.291,9.329657554626465,47.16386795043945,1.0,2.5386061668395996,hidden,50.702476501464844,2.0,2.7910513877868652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6740572452545166,0.374,0.482,8.687995791435242,59.16758346557617,1.0,2.7910513877868652,hidden,62.95863723754883,2.0,1.8969444036483765,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.673738718032837,0.804,0.406,9.25799560546875,70.5296401977539,1.0,2.4669442176818848,hidden,73.99658203125,2.0,2.7910513877868652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,9.578121900558472,82.46137237548828,1.0,2.7870705127716064,hidden,86.24844360351562,2.0,2.7910513877868652,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,0.9441473484039307,1.0,0.246,8.736544013023376,94.71355438232422,1.0,2.7910513877868652,hidden,98.50460052490234,2.0,1.9454926252365112,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6740572452545166,0.294,0.136,8.802903175354004,104.39424133300781,1.0,2.0118517875671387,hidden,107.40609741210938,2.0,2.7910513877868652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6740572452545166,0.721,0.619,8.03813910484314,115.87120056152344,1.0,2.250263214111328,hidden,119.12146759033203,2.0,1.7878758907318115,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.6740572452545166,0.111,0.845,9.58210277557373,126.5833969116211,1.0,2.7910513877868652,hidden,130.37445068359375,2.0,2.7910513877868652,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6740572452545166,0.461,0.591,9.58210277557373,138.8395538330078,1.0,2.7910513877868652,hidden,142.630615234375,2.0,2.7910513877868652,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8535047769546509,0.284,0.483,8.621669292449951,151.09571838378906,1.0,1.830617904663086,hidden,153.92633056640625,2.0,2.7910513877868652,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6740572452545166,0.546,0.389,9.139698028564453,161.57089233398438,1.0,2.348646640777588,hidden,164.91954040527344,2.0,2.7910513877868652,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,0.6168662905693054,0.52,0.251,9.58210277557373,173.3846435546875,1.0,2.7910513877868652,hidden,177.1757049560547,2.0,2.7910513877868652,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.815378189086914,0.211,0.009,9.352259159088135,183.5836181640625,1.0,2.5612077713012695,hidden,187.1448211669922,2.0,2.7910513877868652,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,0.6835087537765503,0.714,0.507,9.58210277557373,194.75125122070312,1.0,2.7910513877868652,hidden,198.5423126220703,2.0,2.7910513877868652,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6740572452545166,0.02,0.142,9.58210277557373,205.01686096191406,1.0,2.7910513877868652,hidden,208.80792236328125,2.0,2.7910513877868652,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6740572452545166,0.562,0.157,9.58210277557373,217.2730255126953,1.0,2.7910513877868652,hidden,221.06407165527344,2.0,2.7910513877868652,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.6740572452545166,0.456,0.44,9.58210277557373,229.52919006347656,1.0,2.7910513877868652,hidden,233.3202362060547,2.0,2.7910513877868652,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.340549111366272,0.55,0.453,8.584090232849121,241.78533935546875,1.0,1.7930388450622559,hidden,244.57838439941406,2.0,2.7910513877868652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6740572452545166,0.648,0.913,8.856228828430176,251.70999145507812,1.0,2.0651774406433105,hidden,254.77516174316406,2.0,2.7910513877868652,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.6740572452545166,0.499,0.187,9.033949851989746,263.2402648925781,1.0,2.7910513877868652,hidden,267.03131103515625,2.0,2.242898464202881,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6740572452545166,0.622,0.226,9.28245997428894,274.9482727050781,1.0,2.491408586502075,hidden,278.439697265625,2.0,2.7910513877868652,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.15909481048584,0.824,0.342,9.58210277557373,286.90478515625,1.0,2.7910513877868652,hidden,290.69586181640625,2.0,2.7910513877868652,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6740572452545166,0.781,0.755,9.58210277557373,298.64599609375,1.0,2.7910513877868652,hidden,302.4370422363281,2.0,2.7910513877868652,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.6740572452545166,0.609,0.46,8.405769109725952,310.90216064453125,1.0,2.3328664302825928,hidden,314.2350158691406,2.0,2.0729026794433594,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,0.6679221391677856,0.892,0.863,8.81188702583313,321.98199462890625,1.0,2.7910513877868652,hidden,325.7730407714844,2.0,2.0208356380462646,fixation,1.0
