trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.462269306182861,0.916,0.736,9.556371450424194,0.0,1.0,2.8547441959381104,hidden,3.8547441959381104,2.0,2.701627254486084,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.260519504547119,0.416,0.422,9.568371772766113,14.018640518188477,1.0,2.872713088989258,hidden,17.891353607177734,2.0,2.6956586837768555,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.494741916656494,0.537,0.335,9.417136669158936,27.847532272338867,1.0,2.900210380554199,hidden,31.74774169921875,2.0,2.5169262886047363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.248322486877441,0.579,0.228,9.531080484390259,40.7594108581543,1.0,2.824763059616089,hidden,44.58417510986328,2.0,2.70631742477417,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.683316946029663,0.619,0.291,9.46695065498352,54.538814544677734,1.0,2.671557903289795,hidden,58.21037292480469,2.0,2.7953927516937256,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.096560478210449,0.374,0.482,9.38297414779663,67.68907928466797,1.0,2.7376718521118164,hidden,71.42675018310547,2.0,2.6453022956848145,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.571274280548096,0.804,0.406,9.387205839157104,81.16861724853516,1.0,2.5387814044952393,hidden,84.7073974609375,2.0,2.8484244346618652,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4963128566741943,0.282,0.565,9.516430139541626,95.1270980834961,1.0,2.7534561157226562,hidden,98.88055419921875,2.0,2.7629740238189697,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.695425033569336,1.0,0.246,8.98823618888855,108.13983917236328,1.0,2.5040807723999023,hidden,111.6439208984375,2.0,2.4841554164886475,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.43796968460083,0.294,0.136,9.384391069412231,120.82350158691406,1.0,2.7301595211029053,hidden,124.55365753173828,2.0,2.654231548309326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8327980041503906,0.721,0.619,9.23487901687622,134.64585876464844,1.0,2.530444622039795,hidden,138.17630004882812,2.0,2.704434394836426,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.219422340393066,0.111,0.845,9.25460410118103,147.71353149414062,1.0,2.4341182708740234,hidden,151.1476593017578,2.0,2.820485830307007,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5447165966033936,0.461,0.591,9.277245044708252,161.18756103515625,1.0,2.447913885116577,hidden,164.63548278808594,2.0,2.829331159591675,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.214051246643066,0.284,0.483,9.369694471359253,174.009521484375,1.0,2.844330072402954,hidden,177.85385131835938,2.0,2.525364398956299,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.444096565246582,0.546,0.389,9.03780460357666,187.59327697753906,1.0,2.464409112930298,hidden,191.05767822265625,2.0,2.5733954906463623,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7656705379486084,0.52,0.251,9.080389976501465,201.07518005371094,1.0,2.460110664367676,hidden,204.5352783203125,2.0,2.620279312133789,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.006100654602051,0.211,0.009,9.10736894607544,213.92123413085938,1.0,2.5954957008361816,hidden,217.5167236328125,2.0,2.511873245239258,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.050608158111572,0.714,0.507,9.366595983505249,227.03469848632812,1.0,2.739152431488037,hidden,230.7738494873047,2.0,2.627443552017212,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.8575336933135986,0.02,0.142,9.527759313583374,240.451904296875,1.0,2.73899507522583,hidden,244.19090270996094,2.0,2.788764238357544,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.663365602493286,0.562,0.157,9.638448715209961,253.8372039794922,1.0,2.7544572353363037,hidden,257.5916442871094,2.0,2.8839914798736572,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.466302394866943,0.456,0.44,9.043294668197632,267.1390075683594,1.0,2.52728271484375,hidden,270.6662902832031,2.0,2.516011953353882,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.1782612800598145,0.55,0.453,9.31712532043457,280.64862060546875,1.0,2.7842488288879395,hidden,284.432861328125,2.0,2.532876491546631,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.528946399688721,0.648,0.913,9.274602174758911,294.1440124511719,1.0,2.7312674522399902,hidden,297.8752746582031,2.0,2.543334722518921,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.813032388687134,0.499,0.187,9.506849765777588,307.9475402832031,1.0,2.641801595687866,hidden,311.58935546875,2.0,2.8650481700897217,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8736891746520996,0.622,0.226,9.226954698562622,321.2674255371094,1.0,2.7880473136901855,hidden,325.05548095703125,2.0,2.4389073848724365,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.903012752532959,0.824,0.342,9.361992597579956,334.3680725097656,1.0,2.6010265350341797,hidden,337.9690856933594,2.0,2.7609660625457764,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.376498222351074,0.781,0.755,9.642008066177368,347.6330871582031,1.0,2.7327141761779785,hidden,351.36578369140625,2.0,2.9092938899993896,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.057497501373291,0.609,0.46,9.682563066482544,361.6515808105469,1.0,2.808804512023926,hidden,365.46038818359375,2.0,2.873758554458618,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.264735698699951,0.892,0.863,9.644452571868896,375.3916320800781,1.0,2.8487534523010254,hidden,379.2403869628906,2.0,2.795699119567871,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.262556552886963,0.667,0.149,9.569294214248657,389.30084228515625,1.0,2.7029337882995605,hidden,393.0037536621094,2.0,2.8663604259490967,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9369056224823,0.561,0.244,9.312878608703613,0.0,1.0,2.759601354598999,hidden,3.759601354598999,2.0,2.5532772541046143,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.050612926483154,0.794,0.313,9.468369245529175,13.249784469604492,1.0,2.71846866607666,hidden,16.968252182006836,2.0,2.7499005794525146,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.1021575927734375,0.079,0.634,9.658588409423828,26.768766403198242,1.0,2.771350383758545,hidden,30.540117263793945,2.0,2.887238025665283,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.378577709197998,0.364,0.541,9.06251573562622,40.529510498046875,1.0,2.5750157833099365,hidden,44.10452651977539,2.0,2.487499952316284,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5852549076080322,0.391,0.561,9.107727289199829,53.970603942871094,1.0,2.6272683143615723,hidden,57.59787368774414,2.0,2.480458974838257,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.112312316894531,0.196,0.148,9.361621618270874,66.66358947753906,1.0,2.560079574584961,hidden,70.22367095947266,2.0,2.801542043685913,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7764596939086914,0.819,0.245,9.433931350708008,80.13751983642578,1.0,2.7983977794647217,hidden,83.93592071533203,2.0,2.635533571243286,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.018055438995361,0.355,0.526,9.208115577697754,93.34791564941406,1.0,2.585041046142578,hidden,96.93295288085938,2.0,2.623074531555176,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7496228218078613,0.463,0.538,9.5840322971344,106.57408142089844,1.0,2.694040536880493,hidden,110.26812744140625,2.0,2.8899917602539062,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.12113094329834,0.361,0.336,9.47518277168274,119.9077377319336,1.0,2.6291089057922363,hidden,123.53684997558594,2.0,2.846073865890503,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.830768346786499,0.566,0.436,9.271570682525635,133.50405883789062,1.0,2.563533306121826,hidden,137.0675811767578,2.0,2.7080373764038086,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9019641876220703,0.332,0.255,9.333302021026611,146.60638427734375,1.0,2.635300397872925,hidden,150.24169921875,2.0,2.6980016231536865,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6201634407043457,0.484,1.0,9.546758890151978,159.84165954589844,1.0,2.700795888900757,hidden,163.54244995117188,2.0,2.8459630012512207,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.745438575744629,0.524,0.046,9.568235158920288,173.00857543945312,1.0,2.7805447578430176,hidden,176.78912353515625,2.0,2.7876904010772705,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7294442653656006,0.595,0.869,9.334835529327393,186.32225036621094,1.0,2.883481502532959,hidden,190.2057342529297,2.0,2.4513540267944336,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.344260215759277,0.736,0.101,9.206164121627808,199.38653564453125,1.0,2.4371957778930664,hidden,202.82373046875,2.0,2.768968343734741,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.5976383686065674,0.868,0.557,9.334232091903687,212.93695068359375,1.0,2.434281826019287,hidden,216.37124633789062,2.0,2.8999502658843994,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.470343112945557,0.905,0.135,9.534844398498535,225.86883544921875,1.0,2.7423994541168213,hidden,229.61122131347656,2.0,2.792444944381714,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9955716133117676,0.467,0.686,9.529385805130005,239.8740234375,1.0,2.628434419631958,hidden,243.50245666503906,2.0,2.900951385498047,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.4806084632873535,0.455,0.209,9.77384877204895,253.3989715576172,1.0,2.8976876735687256,hidden,257.2966613769531,2.0,2.8761610984802246,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.527221441268921,0.871,0.15,9.153056383132935,267.6534423828125,1.0,2.4693081378936768,hidden,271.12274169921875,2.0,2.683748245239258,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.5967042446136475,0.731,0.746,9.053654432296753,280.3337097167969,1.0,2.5494234561920166,hidden,283.88311767578125,2.0,2.5042309761047363,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7160580158233643,0.661,0.106,9.416748046875,292.98406982421875,1.0,2.834444522857666,hidden,296.8185119628906,2.0,2.582303524017334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.068983554840088,0.366,0.389,9.681299209594727,306.11688232421875,1.0,2.9009110927581787,hidden,310.0177917480469,2.0,2.780388116836548,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.5264575481414795,0.851,0.137,9.687284231185913,319.8671569824219,1.0,2.834902048110962,hidden,323.7020568847656,2.0,2.852382183074951,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.4989547729492188,0.316,0.888,9.144272327423096,333.0809020996094,1.0,2.674759864807129,hidden,336.7556457519531,2.0,2.469512462615967,fixation,1.0
