trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.629338502883911,0.916,0.736,8.757747411727905,0.0,1.0,2.5730834007263184,hidden,3.5730834007263184,2.0,2.184664011001587,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.896071672439575,0.416,0.422,8.020339608192444,11.387085914611816,1.0,1.858415961265564,hidden,14.245501518249512,2.0,2.16192364692688,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.0201256275177,0.537,0.335,8.82759952545166,22.303497314453125,1.0,2.4250917434692383,hidden,25.728588104248047,2.0,2.402507781982422,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9856306314468384,0.579,0.228,9.022398948669434,34.151222229003906,1.0,2.667587995529175,hidden,37.818809509277344,2.0,2.354810953140259,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7770304679870605,0.619,0.291,8.60673451423645,45.15925216674805,1.0,2.1916112899780273,hidden,48.35086441040039,2.0,2.415123224258423,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.9649314880371094,0.374,0.482,7.888667941093445,55.54301834106445,1.0,2.0181472301483154,hidden,58.56116485595703,2.0,1.8705207109451294,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.27561092376709,0.804,0.406,8.693490505218506,66.39661407470703,1.0,2.3460745811462402,hidden,69.74269104003906,2.0,2.3474159240722656,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.419405937194824,0.282,0.565,7.991738796234131,77.36571502685547,1.0,1.862729549407959,hidden,80.22844696044922,2.0,2.129009246826172,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.158526659011841,1.0,0.246,9.128228187561035,87.77686309814453,1.0,2.6438558101654053,hidden,91.42071533203125,2.0,2.48437237739563,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.736570119857788,0.294,0.136,8.875408411026001,100.06361389160156,1.0,2.3716232776641846,hidden,103.43524169921875,2.0,2.5037851333618164,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5356428623199463,0.721,0.619,8.048576593399048,111.67559814453125,1.0,2.021897315979004,hidden,114.69749450683594,2.0,2.026679277420044,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8379188776016235,0.111,0.845,8.298037767410278,122.25981903076172,1.0,2.2677879333496094,hidden,125.52760314941406,2.0,2.030249834060669,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.154270887374878,0.461,0.591,8.233449697494507,132.39576721191406,1.0,2.0884392261505127,hidden,135.4842071533203,2.0,2.145010471343994,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9513463973999023,0.284,0.483,7.850256323814392,143.7834930419922,1.0,1.8144387006759644,hidden,146.59793090820312,2.0,2.0358176231384277,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6705141067504883,0.546,0.389,8.411354303359985,154.58509826660156,1.0,2.106189012527466,hidden,157.6912841796875,2.0,2.3051652908325195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7666068077087402,0.52,0.251,8.310815572738647,165.66696166992188,1.0,2.3449602127075195,hidden,169.0119171142578,2.0,1.965855360031128,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.556520462036133,0.211,0.009,8.990746974945068,176.744384765625,1.0,2.5637118816375732,hidden,180.30810546875,2.0,2.427035093307495,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.8967092037200928,0.714,0.507,9.191994190216064,188.29165649414062,1.0,2.761861801147461,hidden,192.0535125732422,2.0,2.4301323890686035,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6934447288513184,0.02,0.142,8.559835433959961,200.38035583496094,1.0,2.222236394882202,hidden,203.60260009765625,2.0,2.337599039077759,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9454128742218018,0.562,0.157,8.5581693649292,211.63363647460938,1.0,2.275965929031372,hidden,214.90960693359375,2.0,2.282203435897827,fixation,1.0
