trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.102062225341797,0.916,0.736,8.761204481124878,0.0,1.0,2.4924957752227783,hidden,3.4924957752227783,2.0,2.2687087059020996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4559812545776367,0.416,0.422,8.798784971237183,12.863266944885254,1.0,2.323026657104492,hidden,16.18629264831543,2.0,2.4757583141326904,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9315903186798096,0.537,0.335,8.648018836975098,25.118032455444336,1.0,2.2253241539001465,hidden,28.34335708618164,2.0,2.422694683074951,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1025798320770264,0.579,0.228,9.094511270523071,37.6976432800293,1.0,2.4314863681793213,hidden,41.129127502441406,2.0,2.66302490234375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.768030881881714,0.619,0.291,9.285589694976807,49.89473342895508,1.0,2.756894826889038,hidden,53.65162658691406,2.0,2.5286948680877686,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1122565269470215,0.374,0.482,8.756977081298828,61.9483528137207,1.0,2.335148811340332,hidden,65.28350067138672,2.0,2.421828269958496,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.195585250854492,0.804,0.406,8.981329679489136,73.81758880615234,1.0,2.363548994064331,hidden,77.18113708496094,2.0,2.6177806854248047,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.640766143798828,0.282,0.565,8.76294994354248,85.99449920654297,1.0,2.2734506130218506,hidden,89.26795196533203,2.0,2.48949933052063,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6240601539611816,1.0,0.246,9.303579330444336,99.3982162475586,1.0,2.6324872970581055,hidden,103.03070831298828,2.0,2.6710920333862305,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9174537658691406,0.294,0.136,9.234397172927856,112.32585906982422,1.0,2.6942434310913086,hidden,116.02010345458984,2.0,2.540153741836548,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4993669986724854,0.721,0.619,9.138885259628296,124.47770690917969,1.0,2.574124336242676,hidden,128.0518341064453,2.0,2.56476092338562,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.622518062591553,0.111,0.845,8.99275803565979,137.115966796875,1.0,2.4484195709228516,hidden,140.5643768310547,2.0,2.5443384647369385,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.173951625823975,0.461,0.591,8.719833850860596,150.73123168945312,1.0,2.4289121627807617,hidden,154.16015625,2.0,2.290921688079834,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7968692779541016,0.284,0.483,8.782254219055176,163.62501525878906,1.0,2.4732582569122314,hidden,167.09828186035156,2.0,2.3089959621429443,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.013740301132202,0.546,0.389,8.66511845588684,175.2041473388672,1.0,2.291902542114258,hidden,178.4960479736328,2.0,2.373215913772583,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.8975613117218018,0.52,0.251,9.101469039916992,186.8830108642578,1.0,2.6167290210723877,hidden,190.49974060058594,2.0,2.4847400188446045,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.7934908866882324,0.211,0.009,9.018640995025635,199.8820343017578,1.0,2.5900304317474365,hidden,203.47206115722656,2.0,2.4286105632781982,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.1388962268829346,0.714,0.507,8.898468732833862,211.6941680908203,1.0,2.3037846088409424,hidden,214.99795532226562,2.0,2.59468412399292,fixation,1.0
