trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4331817626953125,0.916,0.736,8.712153673171997,0.0,1.0,2.3871519565582275,hidden,3.3871519565582275,2.0,2.3250017166137695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.2322287559509277,0.416,0.422,9.580606937408447,11.14533519744873,1.0,2.635867118835449,hidden,14.78120231628418,2.0,2.944739818572998,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7990827560424805,0.537,0.335,9.18029522895813,23.958171844482422,1.0,2.792653799057007,hidden,27.750823974609375,2.0,2.387641429901123,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.0785722732543945,0.579,0.228,9.060784101486206,36.93754959106445,1.0,2.5304062366485596,hidden,40.46795654296875,2.0,2.5303778648376465,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7990827560424805,0.619,0.291,9.273536205291748,49.076904296875,1.0,2.944739818572998,hidden,53.021644592285156,2.0,2.32879638671875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3726251125335693,0.374,0.482,9.889479637145996,62.1495246887207,1.0,2.944739818572998,hidden,66.0942611694336,2.0,2.944739818572998,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7990827560424805,0.804,0.406,9.505859851837158,74.41162872314453,1.0,2.56112003326416,hidden,77.97274780273438,2.0,2.944739818572998,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7990827560424805,0.282,0.565,9.889479637145996,87.71656799316406,1.0,2.944739818572998,hidden,91.66130828857422,2.0,2.944739818572998,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.208030939102173,1.0,0.246,9.25215196609497,101.40513610839844,1.0,2.944739818572998,hidden,105.3498764038086,2.0,2.3074121475219727,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7990827560424805,0.294,0.136,8.794570207595825,112.86531829833984,1.0,2.3053693771362305,hidden,116.17068481445312,2.0,2.4892008304595947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.0511722564697266,0.721,0.619,9.889479637145996,125.45896911621094,1.0,2.944739818572998,hidden,129.40371704101562,2.0,2.944739818572998,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3217012882232666,0.111,0.845,9.808125972747803,138.39962768554688,1.0,2.8633861541748047,hidden,142.26300048828125,2.0,2.944739818572998,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.696852684020996,0.461,0.591,9.66811752319336,151.52944946289062,1.0,2.944739818572998,hidden,155.47418212890625,2.0,2.7233777046203613,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7990827560424805,0.284,0.483,9.353210687637329,164.89442443847656,1.0,2.944739818572998,hidden,168.8391571044922,2.0,2.408470869064331,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.737622022628784,0.546,0.389,9.889479637145996,178.0467071533203,1.0,2.944739818572998,hidden,181.991455078125,2.0,2.944739818572998,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7990827560424805,0.52,0.251,9.868982553482056,191.67381286621094,1.0,2.9242427349090576,hidden,195.59805297851562,2.0,2.944739818572998,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7990827560424805,0.211,0.009,9.308610200881958,205.3418731689453,1.0,2.36387038230896,hidden,208.70574951171875,2.0,2.944739818572998,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7990827560424805,0.714,0.507,9.413377523422241,218.44956970214844,1.0,2.468637704849243,hidden,221.918212890625,2.0,2.944739818572998,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7990827560424805,0.02,0.142,9.78762674331665,231.6620330810547,1.0,2.8428869247436523,hidden,235.50491333007812,2.0,2.944739818572998,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7990827560424805,0.562,0.157,9.889479637145996,245.24874877929688,1.0,2.944739818572998,hidden,249.1934814453125,2.0,2.944739818572998,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7990827560424805,0.456,0.44,9.724844694137573,258.93731689453125,1.0,2.944739818572998,hidden,262.8820495605469,2.0,2.780104875564575,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7990827560424805,0.55,0.453,9.272072792053223,272.46124267578125,1.0,2.944739818572998,hidden,276.4059753417969,2.0,2.3273329734802246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7990827560424805,0.648,0.913,9.620614051818848,285.5323791503906,1.0,2.944739818572998,hidden,289.4771423339844,2.0,2.6758742332458496,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7990827560424805,0.499,0.187,9.51135778427124,298.95208740234375,1.0,2.944739818572998,hidden,302.8968200683594,2.0,2.566617965698242,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.7990827560424805,0.622,0.226,9.889479637145996,312.26251220703125,1.0,2.944739818572998,hidden,316.207275390625,2.0,2.944739818572998,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7990827560424805,0.824,0.342,9.889479637145996,325.9510803222656,1.0,2.944739818572998,hidden,329.89581298828125,2.0,2.944739818572998,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.7990827560424805,0.781,0.755,9.889479637145996,339.6396484375,1.0,2.944739818572998,hidden,343.5843811035156,2.0,2.944739818572998,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.466953754425049,0.609,0.46,9.535287857055664,353.3282165527344,1.0,2.944739818572998,hidden,357.27294921875,2.0,2.590548038482666,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7990827560424805,0.892,0.863,9.889479637145996,365.3304443359375,1.0,2.944739818572998,hidden,369.27520751953125,2.0,2.944739818572998,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7990827560424805,0.667,0.149,9.879969358444214,379.0190124511719,1.0,2.935229539871216,hidden,382.9542541503906,2.0,2.944739818572998,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7990827560424805,0.561,0.244,9.45067024230957,0.0,1.0,2.944739818572998,hidden,3.944739818572998,2.0,2.5059304237365723,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7990827560424805,0.794,0.313,9.311768054962158,13.24975299835205,1.0,2.36702823638916,hidden,16.61678123474121,2.0,2.944739818572998,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.7990827560424805,0.079,0.634,9.889479637145996,26.36060333251953,1.0,2.944739818572998,hidden,30.305343627929688,2.0,2.944739818572998,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7990827560424805,0.364,0.541,9.363696098327637,40.04916763305664,1.0,2.944739818572998,hidden,43.99390411376953,2.0,2.4189562797546387,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.5829591751098633,0.391,0.561,9.889479637145996,53.211944580078125,1.0,2.944739818572998,hidden,57.15668487548828,2.0,2.944739818572998,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.7990827560424805,0.196,0.148,9.889479637145996,66.68438720703125,1.0,2.944739818572998,hidden,70.62911987304688,2.0,2.944739818572998,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7990827560424805,0.819,0.245,9.131570100784302,80.3729476928711,1.0,2.392996072769165,hidden,83.76594543457031,2.0,2.7385740280151367,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7990827560424805,0.355,0.526,9.889479637145996,93.30359649658203,1.0,2.944739818572998,hidden,97.24833679199219,2.0,2.944739818572998,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.7990827560424805,0.463,0.538,9.320674657821655,106.9921646118164,1.0,2.944739818572998,hidden,110.93690490722656,2.0,2.3759348392486572,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7990827560424805,0.361,0.336,9.889479637145996,120.1119155883789,1.0,2.944739818572998,hidden,124.05665588378906,2.0,2.944739818572998,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7990827560424805,0.566,0.436,9.889479637145996,133.80047607421875,1.0,2.944739818572998,hidden,137.74522399902344,2.0,2.944739818572998,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7990827560424805,0.332,0.255,9.019254922866821,147.48904418945312,1.0,2.291952133178711,hidden,150.78099060058594,2.0,2.7273027896881104,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.6171748638153076,0.484,1.0,9.889479637145996,160.30738830566406,1.0,2.944739818572998,hidden,164.2521209716797,2.0,2.944739818572998,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.2708680629730225,0.524,0.046,9.583653450012207,173.8140411376953,1.0,2.944739818572998,hidden,177.75877380371094,2.0,2.638913631439209,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.377317428588867,0.595,0.869,9.704943180084229,186.66856384277344,1.0,2.7602033615112305,hidden,190.4287567138672,2.0,2.944739818572998,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7990827560424805,0.736,0.101,9.889479637145996,198.75082397460938,1.0,2.944739818572998,hidden,202.695556640625,2.0,2.944739818572998,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.617340564727783,0.868,0.557,9.889479637145996,212.4393768310547,1.0,2.944739818572998,hidden,216.38412475585938,2.0,2.944739818572998,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.7990827560424805,0.905,0.135,9.470402479171753,224.94619750976562,1.0,2.944739818572998,hidden,228.8909454345703,2.0,2.525662660598755,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7990827560424805,0.467,0.686,9.420899629592896,238.21568298339844,1.0,2.4761598110198975,hidden,241.6918487548828,2.0,2.944739818572998,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.7990827560424805,0.455,0.209,9.889479637145996,251.4356689453125,1.0,2.944739818572998,hidden,255.38040161132812,2.0,2.944739818572998,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6001429557800293,0.871,0.15,9.786034107208252,265.1242370605469,1.0,2.841294288635254,hidden,268.96551513671875,2.0,2.944739818572998,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.7990827560424805,0.731,0.746,9.483317375183105,277.5104064941406,1.0,2.638195037841797,hidden,281.1485900878906,2.0,2.8451223373413086,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.7990827560424805,0.661,0.106,9.889479637145996,290.7928161621094,1.0,2.944739818572998,hidden,294.737548828125,2.0,2.944739818572998,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,2.6559689044952393,0.366,0.389,8.956794023513794,304.48138427734375,1.0,2.3430118560791016,hidden,307.8243713378906,2.0,2.6137821674346924,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.333296060562134,0.851,0.137,9.651001691818237,316.0941467285156,1.0,2.944739818572998,hidden,320.03887939453125,2.0,2.7062618732452393,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.748647928237915,0.316,0.888,9.461408138275146,329.07843017578125,1.0,2.944739818572998,hidden,333.0231628417969,2.0,2.5166683197021484,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0812551975250244,0.401,0.561,9.504192590713501,341.2884826660156,1.0,2.559452772140503,hidden,344.8479309082031,2.0,2.944739818572998,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.7990827560424805,0.0,0.268,9.889479637145996,352.8739318847656,1.0,2.944739818572998,hidden,356.81866455078125,2.0,2.944739818572998,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.7990827560424805,0.712,0.622,9.889479637145996,366.5625,1.0,2.944739818572998,hidden,370.5072326660156,2.0,2.944739818572998,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.7990827560424805,0.149,0.572,9.889479637145996,380.2510681152344,1.0,2.944739818572998,hidden,384.19580078125,2.0,2.944739818572998,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.7990827560424805,0.613,0.696,9.810480833053589,0.0,1.0,2.865741014480591,hidden,3.865741014480591,2.0,2.944739818572998,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.7990827560424805,0.364,0.012,9.818584203720093,13.609563827514648,1.0,2.8738443851470947,hidden,17.483407974243164,2.0,2.944739818572998,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.6803600788116455,0.127,0.463,9.685121536254883,27.227230072021484,1.0,2.944739818572998,hidden,31.17197036743164,2.0,2.7403817176818848,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.7990827560424805,0.786,0.262,9.889479637145996,40.59271240234375,1.0,2.944739818572998,hidden,44.537452697753906,2.0,2.944739818572998,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.7990827560424805,0.57,0.545,9.889479637145996,54.281272888183594,1.0,2.944739818572998,hidden,58.22601318359375,2.0,2.944739818572998,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.7990827560424805,0.549,0.201,9.35121202468872,67.96983337402344,1.0,2.774117946624756,hidden,71.74395751953125,2.0,2.577094078063965,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.7990827560424805,0.574,0.782,9.889479637145996,81.12013244628906,1.0,2.944739818572998,hidden,85.06487274169922,2.0,2.944739818572998,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.7990827560424805,0.591,0.66,9.55753779411316,94.8086929321289,1.0,2.944739818572998,hidden,98.75343322753906,2.0,2.612797975540161,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.7990827560424805,0.169,0.633,9.331037521362305,108.16531372070312,1.0,2.944739818572998,hidden,112.11005401611328,2.0,2.3862977027893066,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.7990827560424805,0.604,0.563,9.852712154388428,121.2954330444336,1.0,2.944739818572998,hidden,125.24017333984375,2.0,2.9079723358154297,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7990827560424805,0.116,0.513,9.623963832855225,134.94723510742188,1.0,2.6792240142822266,hidden,138.62644958496094,2.0,2.944739818572998,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.7990827560424805,0.428,0.661,9.889479637145996,148.37026977539062,1.0,2.944739818572998,hidden,152.3150177001953,2.0,2.944739818572998,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.7990827560424805,0.628,0.399,9.845530033111572,162.058837890625,1.0,2.944739818572998,hidden,166.0035858154297,2.0,2.900790214538574,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.7990827560424805,0.823,0.355,9.889479637145996,175.7034454345703,1.0,2.944739818572998,hidden,179.648193359375,2.0,2.944739818572998,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.7990827560424805,0.0,0.505,9.30057430267334,189.3920135498047,1.0,2.944739818572998,hidden,193.33676147460938,2.0,2.355834484100342,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.7990827560424805,0.97,0.522,9.889479637145996,202.49166870117188,1.0,2.944739818572998,hidden,206.43641662597656,2.0,2.944739818572998,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.7990827560424805,0.305,0.376,9.7142014503479,216.18023681640625,1.0,2.917086601257324,hidden,220.09732055664062,2.0,2.797114849090576,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.7990827560424805,0.297,0.325,9.462526798248291,229.69351196289062,1.0,2.944739818572998,hidden,233.6382598876953,2.0,2.517786979675293,fixation,1.0
