trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6597681045532227,0.916,0.736,8.88528037071228,0.0,1.0,2.3021140098571777,hidden,3.3021140098571777,2.0,2.5831663608551025,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7237658500671387,0.416,0.422,8.551575660705566,11.545048713684082,1.0,2.556511163711548,hidden,15.10155963897705,2.0,1.9950644969940186,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.744690179824829,0.537,0.335,8.335319638252258,23.820390701293945,1.0,1.8769539594650269,hidden,26.697343826293945,2.0,2.4583656787872314,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.716088056564331,0.579,0.228,8.933419227600098,35.90039825439453,1.0,2.608995199203491,hidden,39.509395599365234,2.0,2.3244240283966064,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.1933517456054688,0.619,0.291,9.113242149353027,47.54990768432617,1.0,2.9032480716705322,hidden,51.453155517578125,2.0,2.209994077682495,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.804736852645874,0.374,0.482,8.775664329528809,59.856502532958984,1.0,2.261359930038452,hidden,63.117862701416016,2.0,2.5143043994903564,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9869022369384766,0.804,0.406,7.86937415599823,71.43690490722656,1.0,1.824642300605774,hidden,74.26154327392578,2.0,2.044731855392456,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6518778800964355,0.282,0.565,8.904950618743896,82.29318237304688,1.0,2.7929270267486572,hidden,86.08610534667969,2.0,2.1120235919952393,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.2502145767211914,1.0,0.246,9.395403861999512,93.85000610351562,1.0,2.7775564193725586,hidden,97.6275634765625,2.0,2.617847442626953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7266685962677,0.294,0.136,8.535058975219727,106.4956283569336,1.0,2.1102397441864014,hidden,109.60586547851562,2.0,2.424819231033325,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8173162937164307,0.721,0.619,8.62851619720459,117.75735473632812,1.0,2.469465970993042,hidden,121.22682189941406,2.0,2.159050226211548,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6030666828155518,0.111,0.845,9.40477991104126,129.20318603515625,1.0,2.531799077987671,hidden,132.7349853515625,2.0,2.872980833053589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.149970054626465,0.461,0.591,8.612536787986755,142.21102905273438,1.0,1.9048515558242798,hidden,145.1158905029297,2.0,2.7076852321624756,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7588155269622803,0.284,0.483,8.057502269744873,153.97354125976562,1.0,1.8123762607574463,hidden,156.78591918945312,2.0,2.2451260089874268,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.051708698272705,0.546,0.389,8.224599003791809,165.78985595703125,1.0,1.8280528783798218,hidden,168.61790466308594,2.0,2.3965461254119873,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6374855041503906,0.52,0.251,8.754371404647827,178.066162109375,1.0,2.7193169593811035,hidden,181.7854766845703,2.0,2.0350544452667236,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.115558624267578,0.211,0.009,7.886155605316162,190.45802307128906,1.0,1.9853415489196777,hidden,193.443359375,2.0,1.9008140563964844,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7731688022613525,0.714,0.507,8.871527433395386,201.45973205566406,1.0,2.42529296875,hidden,204.88502502441406,2.0,2.4462344646453857,fixation,1.0
