trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.639118194580078,0.916,0.736,7.669573903083801,0.0,1.0,1.669409155845642,hidden,2.6694092750549316,2.0,2.000164747238159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.639118194580078,0.416,0.422,8.000329494476318,12.30869197845459,1.0,2.000164747238159,hidden,15.308856964111328,2.0,2.000164747238159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.271390676498413,0.537,0.335,8.000329494476318,24.948139190673828,1.0,2.000164747238159,hidden,27.948305130004883,2.0,2.000164747238159,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.750017881393433,34.2198600769043,1.0,2.000164747238159,hidden,37.22002410888672,2.0,1.7498531341552734,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.639118194580078,0.619,0.291,8.000329494476318,46.6089973449707,1.0,2.000164747238159,hidden,49.609161376953125,2.0,2.000164747238159,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,8.000329494476318,59.248443603515625,1.0,2.000164747238159,hidden,62.24860763549805,2.0,2.000164747238159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.639118194580078,0.804,0.406,8.000329494476318,71.88789367675781,1.0,2.000164747238159,hidden,74.88805389404297,2.0,2.000164747238159,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.639118194580078,0.282,0.565,8.000329494476318,84.52733612060547,1.0,2.000164747238159,hidden,87.52750396728516,2.0,2.000164747238159,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,7.6351131200790405,97.16678619384766,1.0,2.000164747238159,hidden,100.16695404052734,2.0,1.6349483728408813,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.639118194580078,0.294,0.136,7.728398442268372,109.4410171508789,1.0,2.000164747238159,hidden,112.4411849975586,2.0,1.7282336950302124,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3452082872390747,0.721,0.619,8.000329494476318,121.80853271484375,1.0,2.000164747238159,hidden,124.80870056152344,2.0,2.000164747238159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.638672351837158,0.111,0.845,8.000329494476318,131.15406799316406,1.0,2.000164747238159,hidden,134.15423583984375,2.0,2.000164747238159,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,7.8793336153030396,141.79307556152344,1.0,2.000164747238159,hidden,144.79324340820312,2.0,1.8791688680648804,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.639118194580078,0.284,0.483,8.000329494476318,154.3115234375,1.0,2.000164747238159,hidden,157.3116912841797,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.3110852241516113,0.546,0.389,7.564383506774902,166.9509735107422,1.0,1.61566960811615,hidden,169.566650390625,2.0,1.9487138986587524,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,8.000329494476318,177.82644653320312,1.0,2.000164747238159,hidden,180.8266143798828,2.0,2.000164747238159,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.3969812393188477,0.211,0.009,7.445821642875671,190.4658966064453,1.0,1.6235281229019165,hidden,193.08941650390625,2.0,1.8222935199737549,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,8.000329494476318,201.30870056152344,1.0,2.000164747238159,hidden,204.30885314941406,2.0,2.000164747238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,7.164991617202759,213.94813537597656,1.0,1.5800374746322632,hidden,216.52818298339844,2.0,1.5849541425704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,8.000329494476318,225.75225830078125,1.0,2.000164747238159,hidden,228.75241088867188,2.0,2.000164747238159,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.639118194580078,0.456,0.44,7.589682102203369,238.39169311523438,1.0,1.58951735496521,hidden,240.98121643066406,2.0,2.000164747238159,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.639118194580078,0.55,0.453,7.819521427154541,250.62049865722656,1.0,1.8193566799163818,hidden,253.43984985351562,2.0,2.000164747238159,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.235550880432129,0.648,0.913,7.841556549072266,263.0791320800781,1.0,1.8413918018341064,hidden,265.9205322265625,2.0,2.000164747238159,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.639118194580078,0.499,0.187,8.000329494476318,273.15625,1.0,2.000164747238159,hidden,276.1564025878906,2.0,2.000164747238159,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.844405174255371,0.622,0.226,7.3997414112091064,285.7956848144531,1.0,1.6075526475906372,hidden,288.40325927734375,2.0,1.7921887636184692,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.634812355041504,0.824,0.342,7.764335989952087,297.0398254394531,1.0,2.000164747238159,hidden,300.0400085449219,2.0,1.7641712427139282,fixation,1.0
