trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3390930891036987,0.916,0.736,6.294438719749451,0.0,1.0,1.116566777229309,hidden,2.1165666580200195,2.0,1.1778719425201416,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.430262804031372,0.416,0.422,6.696585416793823,7.63353157043457,1.0,1.3633376359939575,hidden,9.996869087219238,2.0,1.3332477807998657,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.1291871070861816,0.537,0.335,6.310586214065552,16.760379791259766,1.0,1.219713568687439,hidden,18.980093002319336,2.0,1.0908726453781128,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4128062725067139,0.579,0.228,6.681736350059509,24.200153350830078,1.0,1.3551582098007202,hidden,26.55531120300293,2.0,1.326578140258789,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7850407361984253,0.619,0.291,6.528107285499573,32.29469680786133,1.0,1.2035791873931885,hidden,34.49827575683594,2.0,1.3245280981063843,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9589595794677734,0.374,0.482,6.5086060762405396,40.607845306396484,1.0,1.408136248588562,hidden,43.0159797668457,2.0,1.1004698276519775,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.5540610551834106,0.804,0.406,6.738412857055664,49.075408935546875,1.0,1.4010391235351562,hidden,51.47644805908203,2.0,1.3373737335205078,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.0774860382080078,0.282,0.565,6.774227857589722,57.367881774902344,1.0,1.450353980064392,hidden,59.8182373046875,2.0,1.3238738775253296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8024600744247437,1.0,0.246,6.456059098243713,65.21959686279297,1.0,1.1069742441177368,hidden,67.32656860351562,2.0,1.3490848541259766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0850951671600342,0.294,0.136,6.401568174362183,73.47811889648438,1.0,1.078016757965088,hidden,75.55613708496094,2.0,1.3235514163970947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3498791456222534,0.721,0.619,6.289851546287537,80.96478271484375,1.0,1.2349791526794434,hidden,83.19976043701172,2.0,1.0548723936080933,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2280478477478027,0.111,0.845,6.382181167602539,88.60450744628906,1.0,1.2956138849258423,hidden,90.9001235961914,2.0,1.0865672826766968,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.451151132583618,0.461,0.591,6.8634352684021,96.21473693847656,1.0,1.3968524932861328,hidden,98.6115951538086,2.0,1.4665827751159668,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.284092426300049,0.284,0.483,6.542551398277283,105.52932739257812,1.0,1.1582496166229248,hidden,107.68757629394531,2.0,1.384301781654358,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.8484044075012207,0.546,0.389,6.5901665687561035,114.35597229003906,1.0,1.128321886062622,hidden,116.48429107666016,2.0,1.4618446826934814,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.0971347093582153,0.52,0.251,6.68336021900177,122.79454040527344,1.0,1.322039008140564,hidden,125.1165771484375,2.0,1.361321210861206,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.511215925216675,0.211,0.009,6.6189024448394775,130.57504272460938,1.0,1.3169670104980469,hidden,132.89199829101562,2.0,1.3019354343414307,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5470901727676392,0.714,0.507,6.740956664085388,139.7051544189453,1.0,1.464373230934143,hidden,142.16952514648438,2.0,1.2765834331512451,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3454253673553467,0.02,0.142,6.698722839355469,147.99319458007812,1.0,1.4548561573028564,hidden,150.44805908203125,2.0,1.2438666820526123,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.512858510017395,0.562,0.157,6.338856816291809,156.037353515625,1.0,1.1837036609649658,hidden,158.22105407714844,2.0,1.1551531553268433,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.0366756916046143,0.456,0.44,6.755353093147278,163.88906860351562,1.0,1.3504828214645386,hidden,166.2395477294922,2.0,1.4048702716827393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.9266142845153809,0.55,0.453,6.599969387054443,172.68109130859375,1.0,1.4041721820831299,hidden,175.08526611328125,2.0,1.1957972049713135,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.622860074043274,0.648,0.913,6.478520035743713,181.20767211914062,1.0,1.238770604133606,hidden,183.44644165039062,2.0,1.2397494316101074,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.700939416885376,0.499,0.187,6.290329456329346,189.30905151367188,1.0,1.1925514936447144,hidden,191.50160217285156,2.0,1.0977779626846313,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.4697195291519165,0.622,0.226,6.271119236946106,197.30032348632812,1.0,1.1285741329193115,hidden,199.42889404296875,2.0,1.1425451040267944,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3311781883239746,0.824,0.342,6.456955552101135,205.04116821289062,1.0,1.110617995262146,hidden,207.1517791748047,2.0,1.3463375568389893,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5514304637908936,0.781,0.755,6.636056661605835,213.8292999267578,1.0,1.270649790763855,hidden,216.09994506835938,2.0,1.36540687084198,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.357907772064209,0.609,0.46,6.574524760246277,223.01678466796875,1.0,1.2666419744491577,hidden,225.28343200683594,2.0,1.3078827857971191,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3150815963745117,0.892,0.863,6.4751728773117065,231.94921875,1.0,1.1987460851669312,hidden,234.14796447753906,2.0,1.2764267921447754,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.6838785409927368,0.667,0.149,6.617117881774902,240.73947143554688,1.0,1.378450870513916,hidden,243.117919921875,2.0,1.2386670112609863,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.65252423286438,0.561,0.244,6.7573524713516235,0.0,1.0,1.4154046773910522,hidden,2.415404796600342,2.0,1.3419477939605713,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8967716693878174,0.794,0.313,6.3616334199905396,9.409876823425293,1.0,1.0626773834228516,hidden,11.472554206848145,2.0,1.298956036567688,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.5386204719543457,0.079,0.634,6.638505220413208,17.66828155517578,1.0,1.4676201343536377,hidden,20.135902404785156,2.0,1.1708850860595703,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.3549909591674805,0.364,0.541,6.210195302963257,26.845407485961914,1.0,1.0433642864227295,hidden,28.888771057128906,2.0,1.1668310165405273,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.4661102294921875,0.391,0.561,6.715602397918701,35.41059494018555,1.0,1.4371204376220703,hidden,37.847713470458984,2.0,1.2784819602966309,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.6955914497375488,0.196,0.148,6.804194808006287,44.592308044433594,1.0,1.3622838258743286,hidden,46.95458984375,2.0,1.441910982131958,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8461010456085205,0.819,0.245,6.404722452163696,53.09209442138672,1.0,1.1357626914978027,hidden,55.22785568237305,2.0,1.2689597606658936,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.1161072254180908,0.355,0.526,6.628432989120483,61.34291458129883,1.0,1.3320235013961792,hidden,63.6749382019043,2.0,1.2964094877243042,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.6910701990127563,0.463,0.538,6.395413756370544,69.08745574951172,1.0,1.3226057291030884,hidden,71.41006469726562,2.0,1.072808027267456,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.7593681812286377,0.361,0.336,6.496266484260559,77.17394256591797,1.0,1.0747469663619995,hidden,79.24868774414062,2.0,1.4215195178985596,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.1004555225372314,0.566,0.436,6.126063704490662,85.42957305908203,1.0,1.043784499168396,hidden,87.47335815429688,2.0,1.0822792053222656,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.4674110412597656,0.332,0.255,6.303707718849182,93.65609741210938,1.0,1.1907514333724976,hidden,95.84684753417969,2.0,1.1129562854766846,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.1470751762390137,0.484,1.0,6.562507390975952,101.42721557617188,1.0,1.2822011709213257,hidden,103.70941162109375,2.0,1.2803062200546265,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.526259183883667,0.524,0.046,6.847980260848999,109.13679504394531,1.0,1.420959711074829,hidden,111.55775451660156,2.0,1.42702054977417,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4849326610565186,0.595,0.869,6.533155918121338,117.51103210449219,1.0,1.4616172313690186,hidden,119.97264862060547,2.0,1.0715386867523193,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.9087525606155396,0.736,0.101,6.372448563575745,126.52912139892578,1.0,1.1708744764328003,hidden,128.6999969482422,2.0,1.2015740871429443,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8795579671859741,0.868,0.557,6.6519060134887695,134.81031799316406,1.0,1.3526562452316284,hidden,137.16297912597656,2.0,1.2992497682571411,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.934926152229309,0.905,0.135,6.421973943710327,143.34178161621094,1.0,1.353091835975647,hidden,145.69488525390625,2.0,1.0688821077346802,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.909516453742981,0.467,0.686,6.375216126441956,151.6986846923828,1.0,1.2657697200775146,hidden,153.96446228027344,2.0,1.109446406364441,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.011413812637329,0.455,0.209,6.614555835723877,159.98342895507812,1.0,1.3406645059585571,hidden,162.32408142089844,2.0,1.2738913297653198,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.0407934188842773,0.871,0.15,6.592638850212097,168.60939025878906,1.0,1.4635920524597168,hidden,171.07298278808594,2.0,1.1290467977523804,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.754119634628296,0.731,0.746,6.355384111404419,177.24282836914062,1.0,1.089802622795105,hidden,179.33262634277344,2.0,1.265581488609314,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.1606013774871826,0.661,0.106,6.379747986793518,185.35232543945312,1.0,1.127325415611267,hidden,187.47964477539062,2.0,1.252422571182251,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.4492897987365723,0.366,0.389,6.656949162483215,193.89266967773438,1.0,1.273071527481079,hidden,196.16574096679688,2.0,1.3838776350021362,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.9037445783615112,0.851,0.137,6.333958625793457,201.99891662597656,1.0,1.2694652080535889,hidden,204.2683868408203,2.0,1.0644934177398682,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.583393096923828,0.316,0.888,6.556097865104675,210.2366180419922,1.0,1.1836084127426147,hidden,212.42022705078125,2.0,1.3724894523620605,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.6571476459503174,0.401,0.561,6.766161561012268,219.37611389160156,1.0,1.3712319135665894,hidden,221.74734497070312,2.0,1.3949296474456787,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.7841787338256836,0.0,0.268,6.556673049926758,228.79942321777344,1.0,1.414323329925537,hidden,231.2137451171875,2.0,1.1423497200012207,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.2517566680908203,0.712,0.622,6.403565049171448,237.14027404785156,1.0,1.2454663515090942,hidden,239.3857421875,2.0,1.1580986976623535,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.1519417762756348,0.149,0.572,6.5277838706970215,245.79559326171875,1.0,1.4394727945327759,hidden,248.2350616455078,2.0,1.0883110761642456,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.8091351985931396,0.613,0.696,6.51913595199585,0.0,1.0,1.351022720336914,hidden,2.351022720336914,2.0,1.1681132316589355,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.6116950511932373,0.364,0.012,6.580642819404602,8.32827091217041,1.0,1.3003783226013184,hidden,10.628649711608887,2.0,1.2802644968032837,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.3261288404464722,0.127,0.463,6.464810371398926,17.52060890197754,1.0,1.2986894845962524,hidden,19.819297790527344,2.0,1.1661208868026733,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.4313902854919434,0.786,0.262,6.549904942512512,25.311548233032227,1.0,1.325828194618225,hidden,27.63737678527832,2.0,1.224076747894287,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.5038232803344727,0.57,0.545,6.54090416431427,34.292842864990234,1.0,1.204339623451233,hidden,36.49718475341797,2.0,1.336564540863037,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.4323816299438477,0.549,0.201,6.525418639183044,43.33757019042969,1.0,1.4697372913360596,hidden,45.807308197021484,2.0,1.0556813478469849,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.6441757678985596,0.574,0.782,6.725460767745972,52.295372009277344,1.0,1.3743585348129272,hidden,54.66973114013672,2.0,1.3511022329330444,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.1568427085876465,0.591,0.66,6.742055773735046,60.665008544921875,1.0,1.3629306554794312,hidden,63.02793884277344,2.0,1.3791251182556152,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.3990225791931152,0.169,0.633,6.670944452285767,68.56390380859375,1.0,1.464802622795105,hidden,71.0287094116211,2.0,1.2061418294906616,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.8563086986541748,0.604,0.563,6.541507244110107,77.63387298583984,1.0,1.3325629234313965,hidden,79.96643829345703,2.0,1.208944320678711,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.5394080877304077,0.116,0.513,6.534677505493164,86.03169250488281,1.0,1.0987616777420044,hidden,88.13044738769531,2.0,1.4359158277511597,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,1.1254618167877197,0.428,0.661,6.835892677307129,94.10577392578125,1.0,1.4418116807937622,hidden,96.5475845336914,2.0,1.3940809965133667,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.56936776638031,0.628,0.399,6.82081925868988,102.06713104248047,1.0,1.3978536128997803,hidden,104.46498107910156,2.0,1.4229656457901,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.1423132419586182,0.823,0.355,6.30816125869751,110.45731353759766,1.0,1.1378802061080933,hidden,112.59519958496094,2.0,1.1702810525894165,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.3063466548919678,0.0,0.505,6.342844009399414,117.90779113769531,1.0,1.1294423341751099,hidden,120.0372314453125,2.0,1.2134016752243042,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.3739861249923706,0.97,0.522,6.435144305229187,125.5569839477539,1.0,1.0842227935791016,hidden,127.64120483398438,2.0,1.3509215116500854,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.8756173849105835,0.305,0.376,6.712968826293945,133.36611938476562,1.0,1.3680167198181152,hidden,135.734130859375,2.0,1.34495210647583,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.5585439205169678,0.297,0.325,6.588391542434692,141.95469665527344,1.0,1.3403294086456299,hidden,144.29502868652344,2.0,1.2480621337890625,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.563125491142273,0.162,0.659,6.677421808242798,150.1016387939453,1.0,1.409470558166504,hidden,152.5111083984375,2.0,1.267951250076294,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.423976182937622,0.894,0.495,6.670158624649048,158.34217834472656,1.0,1.4397166967391968,hidden,160.78189086914062,2.0,1.230441927909851,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.5455310344696045,0.917,0.02,6.596072316169739,167.43630981445312,1.0,1.362278699874878,hidden,169.79859924316406,2.0,1.2337936162948608,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.2950289249420166,0.21,0.0,6.371758341789246,175.57791137695312,1.0,1.2018423080444336,hidden,177.77975463867188,2.0,1.169916033744812,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.3108471632003784,0.491,0.728,6.120830535888672,184.2447052001953,1.0,1.0655605792999268,hidden,186.31027221679688,2.0,1.0552699565887451,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.6234526634216309,0.111,0.287,6.711729288101196,191.6763916015625,1.0,1.3073862791061401,hidden,193.9837646484375,2.0,1.4043430089950562,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.8073557615280151,0.636,0.088,6.640695095062256,200.01156616210938,1.0,1.3795520067214966,hidden,202.39111328125,2.0,1.2611430883407593,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.643359899520874,0.296,0.761,6.4696561098098755,208.45960998535156,1.0,1.0626516342163086,hidden,210.5222625732422,2.0,1.407004475593567,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.6386679410934448,0.367,0.449,6.492910385131836,217.5726318359375,1.0,1.3751332759857178,hidden,219.94776916503906,2.0,1.1177771091461182,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.041931629180908,0.348,0.085,6.535833477973938,225.70420837402344,1.0,1.0765670537948608,hidden,227.78077697753906,2.0,1.4592664241790771,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.0483918190002441,0.312,0.129,6.7988444566726685,234.281982421875,1.0,1.4212589263916016,hidden,236.70323181152344,2.0,1.377585530281067,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.0837138891220093,0.514,0.544,6.309521555900574,242.12921142578125,1.0,1.1871485710144043,hidden,244.3163604736328,2.0,1.1223729848861694,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.1579813957214355,0.401,0.261,6.337607383728027,0.0,1.0,1.2980396747589111,hidden,2.298039674758911,2.0,1.0395677089691162,fixation,1.0
