trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.79781436920166,0.916,0.736,9.085886716842651,0.0,1.0,2.629472494125366,hidden,3.629472494125366,2.0,2.456414222717285,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1384525299072266,0.416,0.422,9.00586223602295,11.88370132446289,1.0,2.402496576309204,hidden,15.286197662353516,2.0,2.603365659713745,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1131720542907715,0.537,0.335,9.443283081054688,23.02801513671875,1.0,2.6441826820373535,hidden,26.672199249267578,2.0,2.799100399017334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.175865888595581,0.579,0.228,9.169662714004517,34.58447265625,1.0,2.6832339763641357,hidden,38.267704010009766,2.0,2.486428737640381,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.3015286922454834,0.619,0.291,9.037157773971558,45.93000030517578,1.0,2.534061908721924,hidden,49.46406173706055,2.0,2.503095865249634,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6127614974975586,0.374,0.482,9.575993537902832,58.26868438720703,1.0,2.8189079761505127,hidden,62.08759307861328,2.0,2.7570855617523193,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7005661725997925,0.804,0.406,8.911679744720459,71.45744323730469,1.0,2.510154962539673,hidden,74.96759796142578,2.0,2.401524782180786,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1469922065734863,0.282,0.565,9.328872203826904,82.06968688964844,1.0,2.691868543624878,hidden,85.76155853271484,2.0,2.6370036602020264,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.091341018676758,1.0,0.246,8.857242822647095,93.5455551147461,1.0,2.4501984119415283,hidden,96.9957504272461,2.0,2.4070444107055664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.747356414794922,0.294,0.136,9.195815086364746,106.49413299560547,1.0,2.814335584640503,hidden,110.3084716796875,2.0,2.381479501724243,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.8081939220428467,0.721,0.619,9.33565640449524,118.43730926513672,1.0,2.8006954193115234,hidden,122.23799896240234,2.0,2.534960985183716,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.527817487716675,0.111,0.845,9.29164743423462,130.58116149902344,1.0,2.61065673828125,hidden,134.1918182373047,2.0,2.680990695953369,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.2979037761688232,0.461,0.591,8.96317458152771,142.40061950683594,1.0,2.387066602706909,hidden,145.78768920898438,2.0,2.576107978820801,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.374086856842041,0.284,0.483,9.474209070205688,154.6616973876953,1.0,2.7491672039031982,hidden,158.41087341308594,2.0,2.7250418663024902,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.475247859954834,0.546,0.389,9.133724689483643,166.50999450683594,1.0,2.527230739593506,hidden,170.0372314453125,2.0,2.6064939498901367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.456136703491211,0.52,0.251,9.3066086769104,179.1189727783203,1.0,2.755197286605835,hidden,182.87416076660156,2.0,2.5514113903045654,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.0633978843688965,0.211,0.009,9.436347961425781,191.8817138671875,1.0,2.770193338394165,hidden,195.6519012451172,2.0,2.666154623031616,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.513756513595581,0.714,0.507,9.232089757919312,205.38145446777344,1.0,2.5432612895965576,hidden,208.9247283935547,2.0,2.688828468322754,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.516032099723816,0.02,0.142,9.502763986587524,216.12730407714844,1.0,2.802201509475708,hidden,219.92950439453125,2.0,2.7005624771118164,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.201740026473999,0.562,0.157,9.209953308105469,227.14610290527344,1.0,2.51385498046875,hidden,230.6599578857422,2.0,2.6960983276367188,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.8566603660583496,0.456,0.44,9.269731998443604,238.55780029296875,1.0,2.6585845947265625,hidden,242.2163848876953,2.0,2.611147403717041,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.5324149131774902,0.55,0.453,9.252339124679565,251.68418884277344,1.0,2.4336767196655273,hidden,255.11785888671875,2.0,2.818662405014038,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5339677333831787,0.648,0.913,9.571566581726074,264.46893310546875,1.0,2.8258159160614014,hidden,268.2947692871094,2.0,2.745750665664673,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7685182094573975,0.499,0.187,9.340659141540527,275.574462890625,1.0,2.5174450874328613,hidden,279.0919189453125,2.0,2.823214054107666,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.783937454223633,0.622,0.226,9.378419637680054,288.68365478515625,1.0,2.750417947769165,hidden,292.43408203125,2.0,2.6280016899108887,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.36777925491333,0.824,0.342,9.32365608215332,301.84600830078125,1.0,2.8029913902282715,hidden,305.6490173339844,2.0,2.520664691925049,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.6411840915679932,0.781,0.755,9.356335163116455,313.5374450683594,1.0,2.5470733642578125,hidden,317.08453369140625,2.0,2.8092617988586426,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0772600173950195,0.609,0.46,9.152860641479492,324.53497314453125,1.0,2.717395782470703,hidden,328.2523498535156,2.0,2.435464859008789,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.698668956756592,0.892,0.863,9.492631912231445,336.76507568359375,1.0,2.6634292602539062,hidden,340.42852783203125,2.0,2.829202651977539,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.080695867538452,0.667,0.149,9.164854049682617,349.9563903808594,1.0,2.3840765953063965,hidden,353.3404541015625,2.0,2.7807774543762207,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.747827410697937,0.561,0.244,9.211848258972168,0.0,1.0,2.4907968044281006,hidden,3.4907968044281006,2.0,2.7210514545440674,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.6081074476242065,0.794,0.313,9.322695970535278,10.959675788879395,1.0,2.7611730098724365,hidden,14.72084903717041,2.0,2.561522960662842,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.6900475025177,0.079,0.634,9.345964431762695,21.890480041503906,1.0,2.825375556945801,hidden,25.71585464477539,2.0,2.5205888748168945,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.6814939975738525,0.364,0.541,9.247063398361206,34.926490783691406,1.0,2.5915441513061523,hidden,38.518035888671875,2.0,2.6555192470550537,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9981119632720947,0.391,0.561,9.22946548461914,46.85504913330078,1.0,2.7106807231903076,hidden,50.56572723388672,2.0,2.518784761428833,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.3400704860687256,0.196,0.148,9.392505407333374,60.08262634277344,1.0,2.7927255630493164,hidden,63.87535095214844,2.0,2.5997798442840576,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7090909481048584,0.819,0.245,9.098402261734009,72.81520080566406,1.0,2.708287000656128,hidden,76.52349090576172,2.0,2.390115261077881,fixation,1.0
