trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.063547134399414,0.916,0.736,8.381308555603027,0.0,1.0,2.003736734390259,hidden,3.003736734390259,2.0,2.3775718212127686,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.152257442474365,0.416,0.422,9.132057666778564,12.444855690002441,1.0,2.4905433654785156,hidden,15.935399055480957,2.0,2.641514301300049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.993879795074463,0.537,0.335,8.23588514328003,25.729171752929688,1.0,2.3559651374816895,hidden,29.08513641357422,2.0,1.8799200057983398,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3042755126953125,0.579,0.228,7.281980276107788,37.95893478393555,1.0,1.949887752532959,hidden,40.9088249206543,2.0,1.332092523574829,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.063689708709717,0.619,0.291,7.10644257068634,49.54519271850586,1.0,1.4213194847106934,hidden,51.96651077270508,2.0,1.685123085975647,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.466773509979248,0.374,0.482,6.841211676597595,60.71532440185547,1.0,1.6446088552474976,hidden,63.35993194580078,2.0,1.1966028213500977,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.181661128997803,0.804,0.406,7.392015218734741,72.02330780029297,1.0,1.5070563554763794,hidden,74.53036499023438,2.0,1.8849588632583618,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.553302526473999,0.282,0.565,8.247960090637207,83.59698486328125,1.0,2.152017116546631,hidden,86.7490005493164,2.0,2.095942974090576,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.5960967540740967,1.0,0.246,8.477279901504517,95.39824676513672,1.0,1.8215649127960205,hidden,98.21981048583984,2.0,2.655714988708496,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.285891056060791,0.294,0.136,8.023121953010559,107.47162628173828,1.0,2.598705291748047,hidden,111.07032775878906,2.0,1.4244166612625122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8724052906036377,0.721,0.619,7.673314571380615,119.7806396484375,1.0,1.9813443422317505,hidden,122.76197814941406,2.0,1.6919702291488647,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6871557235717773,0.111,0.845,6.93854546546936,131.32635498046875,1.0,1.2474522590637207,hidden,133.5738067626953,2.0,1.6910932064056396,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.5317113399505615,0.461,0.591,8.581268787384033,141.95205688476562,1.0,2.0765106678009033,hidden,145.028564453125,2.0,2.50475811958313,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.776865243911743,0.284,0.483,6.686609148979187,154.06503295898438,1.0,1.3351393938064575,hidden,156.40017700195312,2.0,1.3514697551727295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.428365230560303,0.546,0.389,7.964400291442871,164.5285186767578,1.0,1.2258813381195068,hidden,166.75439453125,2.0,2.7385189533233643,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.023543357849121,0.52,0.251,7.730394005775452,176.92127990722656,1.0,1.3557478189468384,hidden,179.2770233154297,2.0,2.3746461868286133,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6719717979431152,0.211,0.009,8.793397665023804,188.6752166748047,1.0,2.4488964080810547,hidden,192.12411499023438,2.0,2.344501256942749,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.129109859466553,0.714,0.507,8.492573976516724,201.1405792236328,1.0,2.4583802223205566,hidden,204.59896850585938,2.0,2.034193754196167,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.134270668029785,0.02,0.142,7.11844789981842,213.76226806640625,1.0,1.4517676830291748,hidden,216.2140350341797,2.0,1.6666802167892456,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.066143035888672,0.562,0.157,7.413358092308044,225.01498413085938,1.0,2.047492742538452,hidden,228.06248474121094,2.0,1.3658653497695923,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.545018434524536,0.456,0.44,7.62073540687561,236.49449157714844,1.0,1.6273343563079834,hidden,239.121826171875,2.0,1.993401050567627,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7198195457458496,0.55,0.453,7.160669207572937,247.66024780273438,1.0,1.7390650510787964,hidden,250.39930725097656,2.0,1.4216041564941406,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.029465675354004,0.648,0.913,8.886933088302612,258.5407409667969,1.0,2.6084983348846436,hidden,262.14923095703125,2.0,2.2784347534179688,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.570068836212158,0.499,0.187,7.971225261688232,271.4571228027344,1.0,1.2241847515106201,hidden,273.6813049316406,2.0,2.7470405101776123,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.6160945892333984,0.622,0.226,8.060078382492065,282.9984130859375,1.0,1.4981400966644287,hidden,285.4965515136719,2.0,2.5619382858276367,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.105241775512695,0.824,0.342,7.243008017539978,294.6745910644531,1.0,1.4996483325958252,hidden,297.17425537109375,2.0,1.7433596849441528,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.027993679046631,0.781,0.755,7.904710173606873,306.0228576660156,1.0,2.6077635288238525,hidden,309.630615234375,2.0,1.29694664478302,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.154525279998779,0.609,0.46,7.346856474876404,317.95556640625,1.0,1.142431378364563,hidden,320.0979919433594,2.0,2.204425096511841,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.791585922241211,0.892,0.863,7.7769458293914795,329.4569396972656,1.0,1.4611296653747559,hidden,331.9180603027344,2.0,2.3158161640167236,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.325307846069336,0.667,0.149,7.088697195053101,341.02545166015625,1.0,1.907706618309021,hidden,343.93316650390625,2.0,1.1809905767440796,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.7840723991394043,0.561,0.244,7.790305852890015,0.0,1.0,2.155853509902954,hidden,3.155853509902954,2.0,1.6344523429870605,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.17108154296875,0.794,0.313,8.604363679885864,11.57437801361084,1.0,1.9074811935424805,hidden,14.48185920715332,2.0,2.696882486343384,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.156550407409668,0.079,0.634,6.980226755142212,24.349822998046875,1.0,1.5789380073547363,hidden,26.928760528564453,2.0,1.4012887477874756,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.357650279998779,0.364,0.541,8.77811574935913,35.48659896850586,1.0,2.435232639312744,hidden,38.92183303833008,2.0,2.3428831100463867,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.136723518371582,0.391,0.561,7.19236421585083,48.62236785888672,1.0,1.3741341829299927,hidden,50.99650192260742,2.0,1.8182300329208374,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9226863384246826,0.196,0.148,6.713918089866638,59.951454162597656,1.0,1.2493932247161865,hidden,62.20084762573242,2.0,1.4645248651504517,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.140917778015137,0.819,0.245,8.07182252407074,70.58805847167969,1.0,2.3297171592712402,hidden,73.91777801513672,2.0,1.7421053647994995,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.045772552490234,0.355,0.526,8.32366943359375,82.80079650878906,1.0,2.679576873779297,hidden,86.48037719726562,2.0,1.6440925598144531,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.8972790241241455,0.463,0.538,7.5666663646698,95.17024230957031,1.0,2.2898666858673096,hidden,98.4601058959961,2.0,1.2767996788024902,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.7012205123901367,0.361,0.336,8.50749671459198,106.63418579101562,1.0,1.8901032209396362,hidden,109.5242919921875,2.0,2.6173934936523438,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.7538959980010986,0.566,0.436,8.83129620552063,118.84290313720703,1.0,2.7179832458496094,hidden,122.5608901977539,2.0,2.1133129596710205,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.7745397090911865,0.332,0.255,7.75463342666626,131.4281005859375,1.0,2.3077406883239746,hidden,134.73583984375,2.0,1.4468927383422852,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.545675039291382,0.484,1.0,7.714249491691589,142.957275390625,1.0,1.7597463130950928,hidden,145.71701049804688,2.0,1.9545031785964966,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.175536632537842,0.524,0.046,8.200921058654785,154.21719360351562,1.0,2.1520817279815674,hidden,157.36927795410156,2.0,2.0488393306732178,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7797155380249023,0.595,0.869,8.51239788532257,166.59365844726562,1.0,1.8887892961502075,hidden,169.48243713378906,2.0,2.6236085891723633,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9057397842407227,0.736,0.101,8.464116930961609,178.88575744628906,1.0,1.976218581199646,hidden,181.8619842529297,2.0,2.487898349761963,fixation,1.0
