trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.548217296600342,0.916,0.736,8.88445782661438,0.0,1.0,2.3422954082489014,hidden,3.3422954082489014,2.0,2.5421624183654785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.491335868835449,0.416,0.422,7.710867404937744,12.4326753616333,1.0,2.540956735610962,hidden,15.973631858825684,2.0,1.1699106693267822,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4592392444610596,0.537,0.335,7.6451256275177,23.634878158569336,1.0,1.2811355590820312,hidden,25.916013717651367,2.0,2.363990068435669,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.398686408996582,0.579,0.228,7.596154451370239,34.73924255371094,1.0,1.6060658693313599,hidden,37.34531021118164,2.0,1.9900885820388794,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6885719299316406,0.619,0.291,8.281375169754028,45.73408508300781,1.0,2.372640371322632,hidden,49.10672378540039,2.0,1.9087347984313965,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.288193702697754,0.374,0.482,7.066135287284851,57.70403289794922,1.0,1.6985176801681519,hidden,60.402549743652344,2.0,1.3676176071166992,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.390777349472046,0.804,0.406,7.003628969192505,68.05835723876953,1.0,1.2808811664581299,hidden,70.33924102783203,2.0,1.722747802734375,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3832550048828125,0.282,0.565,6.974420785903931,78.45276641845703,1.0,1.8519105911254883,hidden,81.30467987060547,2.0,1.1225101947784424,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.577690362930298,1.0,0.246,7.7504643201828,88.81044006347656,1.0,1.5849689245224,hidden,91.3954086303711,2.0,2.1654953956604004,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.255648374557495,0.294,0.136,8.4877450466156,100.13859558105469,1.0,2.0624923706054688,hidden,103.20108795166016,2.0,2.425252676010132,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5827455520629883,0.721,0.619,7.11384904384613,111.88198852539062,1.0,1.6002782583236694,hidden,114.48226928710938,2.0,1.513570785522461,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4807963371276855,0.111,0.845,7.432035326957703,122.57858276367188,1.0,1.7853875160217285,hidden,125.36397552490234,2.0,1.6466478109359741,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0862534046173096,0.461,0.591,6.930323004722595,133.4914093017578,1.0,1.4144624471664429,hidden,135.9058837890625,2.0,1.5158605575561523,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.402583360671997,0.284,0.483,8.153942942619324,143.50799560546875,1.0,1.735068917274475,hidden,146.24305725097656,2.0,2.4188740253448486,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4059879779815674,0.546,0.389,7.963916182518005,155.06451416015625,1.0,2.323885440826416,hidden,158.38839721679688,2.0,1.6400307416915894,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9936351776123047,0.52,0.251,7.544121265411377,166.43441772460938,1.0,1.7123711109161377,hidden,169.14678955078125,2.0,1.8317501544952393,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5888562202453613,0.211,0.009,6.718928098678589,176.97218322753906,1.0,1.1395678520202637,hidden,179.11175537109375,2.0,1.5793602466583252,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.070387601852417,0.714,0.507,7.9769227504730225,187.27996826171875,1.0,2.497799873352051,hidden,190.77777099609375,2.0,1.4791228771209717,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9783594608306885,0.02,0.142,7.391272783279419,198.3272705078125,1.0,1.1851394176483154,hidden,200.51242065429688,2.0,2.2061333656311035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.3410561084747314,0.562,0.157,7.4460471868515015,208.6968994140625,1.0,1.4414316415786743,hidden,211.13833618164062,2.0,2.004615545272827,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7116105556488037,0.456,0.44,7.078571677207947,219.4840087890625,1.0,1.7862205505371094,hidden,222.27023315429688,2.0,1.2923511266708374,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.4722654819488525,0.55,0.453,6.342546463012695,230.27418518066406,1.0,1.188896894454956,hidden,232.4630889892578,2.0,1.1536495685577393,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.339219093322754,0.648,0.913,8.532921314239502,240.08900451660156,1.0,1.9574143886566162,hidden,243.04641723632812,2.0,2.5755069255828857,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.718367338180542,0.499,0.187,7.046667814254761,251.96115112304688,1.0,1.7057175636291504,hidden,254.66685485839844,2.0,1.3409502506256104,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.535902500152588,0.622,0.226,7.822745323181152,262.7261657714844,1.0,2.310070037841797,hidden,266.0362548828125,2.0,1.5126752853393555,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.0781643390655518,0.824,0.342,7.747029781341553,274.0848388671875,1.0,1.3171837329864502,hidden,276.4020080566406,2.0,2.4298460483551025,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.017874240875244,0.781,0.755,8.39172899723053,284.9100341796875,1.0,2.4006478786468506,hidden,288.3106689453125,2.0,1.9910811185836792,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.025982141494751,0.609,0.46,8.073449492454529,296.3196105957031,1.0,1.792087435722351,hidden,299.1117248535156,2.0,2.2813620567321777,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.390737533569336,0.892,0.863,6.737622499465942,307.4190673828125,1.0,1.469377040863037,hidden,309.888427734375,2.0,1.2682454586029053,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.160682439804077,0.667,0.149,8.561184167861938,317.54742431640625,1.0,2.1020255088806152,hidden,320.6494445800781,2.0,2.4591586589813232,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.407954454421997,0.561,0.244,6.6625213623046875,0.0,1.0,1.4694373607635498,hidden,2.46943736076355,2.0,1.1930840015411377,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7099077701568604,0.794,0.313,7.363208055496216,10.070475578308105,1.0,1.5578373670578003,hidden,12.628313064575195,2.0,1.8053706884384155,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.2612218856811523,0.079,0.634,8.049830794334412,21.143590927124023,1.0,2.460238218307495,hidden,24.603830337524414,2.0,1.5895925760269165,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4258759021759033,0.364,0.541,7.855119824409485,32.45464324951172,1.0,1.7314902544021606,hidden,35.186134338378906,2.0,2.123629570007324,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.753922700881958,0.391,0.561,8.405621767044067,43.73564147949219,1.0,2.2862937450408936,hidden,47.021934509277344,2.0,2.119328022003174,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.1273715496063232,0.196,0.148,8.239166975021362,55.89518356323242,1.0,1.8463857173919678,hidden,58.74156951904297,2.0,2.3927812576293945,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.2326667308807373,0.819,0.245,8.102111339569092,67.26172637939453,1.0,1.6865756511688232,hidden,69.94829559326172,2.0,2.4155356884002686,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.7384767532348633,0.355,0.526,8.582357406616211,78.59650421142578,1.0,2.4460391998291016,hidden,82.04254150390625,2.0,2.1363182067871094,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.135477304458618,0.463,0.538,7.654263854026794,90.9173355102539,1.0,2.042245864868164,hidden,93.95957946777344,2.0,1.6120179891586304,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.9922068119049072,0.361,0.336,7.323560357093811,101.70707702636719,1.0,2.1399426460266113,hidden,104.84701538085938,2.0,1.1836177110671997,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.165233612060547,0.566,0.436,7.122460603713989,112.02284240722656,1.0,1.386580228805542,hidden,114.409423828125,2.0,1.7358803749084473,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.22733736038208,0.332,0.255,8.57756757736206,122.31053924560547,1.0,2.2595021724700928,hidden,125.57003784179688,2.0,2.3180654048919678,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.51513409614563,0.484,1.0,8.077699303627014,134.11544799804688,1.0,2.4697155952453613,hidden,137.5851593017578,2.0,1.6079837083816528,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.339218854904175,0.524,0.046,7.82204008102417,145.70828247070312,1.0,1.3514044284820557,hidden,148.05967712402344,2.0,2.4706356525421143,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7308804988861084,0.595,0.869,8.04473066329956,156.86953735351562,1.0,1.8807621002197266,hidden,159.7502899169922,2.0,2.163968563079834,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.7475881576538086,0.736,0.101,7.059112787246704,168.6451416015625,1.0,1.9569275379180908,hidden,171.60208129882812,2.0,1.1021852493286133,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.722132444381714,0.868,0.557,6.7410701513290405,179.45184326171875,1.0,1.1217923164367676,hidden,181.57363891601562,2.0,1.619277834892273,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.396759033203125,0.905,0.135,7.047445893287659,189.91505432128906,1.0,1.3735055923461914,hidden,192.28855895996094,2.0,1.6739403009414673,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3442370891571045,0.467,0.686,7.129432678222656,200.3592529296875,1.0,1.6041349172592163,hidden,202.96339416503906,2.0,1.52529776096344,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.116023302078247,0.455,0.209,7.555787920951843,210.8329315185547,1.0,1.6550204753875732,hidden,213.48794555664062,2.0,1.90076744556427,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.1800386905670166,0.871,0.15,7.407565474510193,221.50473022460938,1.0,1.5720770359039307,hidden,224.07681274414062,2.0,1.8354884386062622,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.2864534854888916,0.731,0.746,6.509702205657959,232.09234619140625,1.0,1.394934058189392,hidden,234.48727416992188,2.0,1.114768147468567,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.1923828125,0.661,0.106,7.225672006607056,241.88848876953125,1.0,1.5041407346725464,hidden,244.39263916015625,2.0,1.7215312719345093,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.7985546588897705,0.366,0.389,8.757224559783936,252.30654907226562,1.0,2.2479774951934814,hidden,255.55453491210938,2.0,2.509247064590454,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.2186782360076904,0.851,0.137,7.397548794746399,264.8623352050781,1.0,2.1202874183654785,hidden,267.98260498046875,2.0,1.2772613763809204,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.794039487838745,0.316,0.888,8.397317886352539,275.4785461425781,1.0,2.3501458168029785,hidden,278.8287048339844,2.0,2.0471720695495605,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.3322861194610596,0.401,0.561,8.19362497329712,287.669921875,1.0,2.0038511753082275,hidden,290.67376708984375,2.0,2.1897737979888916,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.109332799911499,0.0,0.268,7.593847870826721,299.1958312988281,1.0,2.4358837604522705,hidden,302.6317138671875,2.0,1.1579641103744507,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.302675724029541,0.712,0.622,7.365532636642456,309.8990173339844,1.0,1.4852019548416138,hidden,312.38421630859375,2.0,1.8803306818008423,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.340639114379883,0.149,0.572,8.080242156982422,320.56719970703125,1.0,2.1737287044525146,hidden,323.7409362792969,2.0,1.9065134525299072,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.404353380203247,0.613,0.696,8.34660530090332,0.0,1.0,2.3715686798095703,hidden,3.3715686798095703,2.0,1.97503662109375,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,3.5051217079162598,0.364,0.012,7.928941249847412,11.750958442687988,1.0,2.163031578063965,hidden,14.913990020751953,2.0,1.7659096717834473,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.982846260070801,0.127,0.463,7.206023097038269,23.185022354125977,1.0,2.035284996032715,hidden,26.220306396484375,2.0,1.1707381010055542,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.646235227584839,0.786,0.262,8.462625741958618,33.3738899230957,1.0,2.320333242416382,hidden,36.6942253112793,2.0,2.1422924995422363,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.6795260906219482,0.57,0.545,6.740737795829773,45.48275375366211,1.0,1.5069971084594727,hidden,47.989749908447266,2.0,1.2337406873703003,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.3181161880493164,0.549,0.201,6.336654186248779,55.90301513671875,1.0,1.1520968675613403,hidden,58.055110931396484,2.0,1.184557318687439,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.290999412536621,0.574,0.782,7.267494797706604,65.55778503417969,1.0,2.1089415550231934,hidden,68.6667251586914,2.0,1.1585532426834106,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.3201260566711426,0.591,0.66,6.6273109912872314,76.11627960205078,1.0,1.1415085792541504,hidden,78.2577896118164,2.0,1.485802412033081,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.3095197677612305,0.169,0.633,7.568760275840759,86.063720703125,1.0,1.4396847486495972,hidden,88.50340270996094,2.0,2.129075527191162,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.765815496444702,0.604,0.563,7.084760785102844,96.94200134277344,1.0,1.5677756071090698,hidden,99.50977325439453,2.0,1.5169851779937744,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.144153118133545,0.116,0.513,7.999627351760864,107.79257202148438,1.0,1.788198471069336,hidden,110.58077239990234,2.0,2.2114288806915283,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.317023515701294,0.428,0.661,8.21380352973938,118.93635559082031,1.0,2.3971383571624756,hidden,122.33349609375,2.0,1.8166651725769043,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.146549701690674,0.628,0.399,6.486414194107056,130.46717834472656,1.0,1.2964695692062378,hidden,132.76365661621094,2.0,1.1899446249008179,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.2021403312683105,0.823,0.355,6.973427891731262,140.1001434326172,1.0,1.864213466644287,hidden,142.96435546875,2.0,1.109214425086975,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.1161136627197266,0.0,0.505,7.292116761207581,150.2757110595703,1.0,1.3088043928146362,hidden,152.5845184326172,2.0,1.9833123683929443,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.7352118492126465,0.97,0.522,6.461332559585571,160.68394470214844,1.0,1.1213947534561157,hidden,162.8053436279297,2.0,1.3399378061294556,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.0955262184143066,0.305,0.376,6.592549443244934,170.8804931640625,1.0,1.2837024927139282,hidden,173.1641845703125,2.0,1.3088469505310059,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.2485170364379883,0.297,0.325,8.829107761383057,180.5685577392578,1.0,2.531179904937744,hidden,184.09974670410156,2.0,2.2979278564453125,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.5503103733062744,0.162,0.659,7.959102749824524,192.6461944580078,1.0,1.6807976961135864,hidden,195.3269805908203,2.0,2.2783050537109375,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.2874104976654053,0.894,0.495,8.951249361038208,204.15560913085938,1.0,2.4064431190490723,hidden,207.56204223632812,2.0,2.5448062419891357,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.5946707725524902,0.917,0.02,6.743622183799744,216.39425659179688,1.0,1.489992618560791,hidden,218.88424682617188,2.0,1.2536295652389526,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.435509204864502,0.21,0.0,7.846382975578308,226.73255920410156,1.0,2.579092502593994,hidden,230.3116455078125,2.0,1.267290472984314,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.6025617122650146,0.491,0.728,8.151774406433105,238.0144500732422,1.0,2.21785831451416,hidden,241.2322998046875,2.0,1.9339160919189453,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.5764572620391846,0.111,0.287,7.214111328125,249.76878356933594,1.0,1.5081173181533813,hidden,252.2769012451172,2.0,1.7059940099716187,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.523989200592041,0.636,0.088,7.462944984436035,260.5593566894531,1.0,1.4769487380981445,hidden,263.0362854003906,2.0,1.9859962463378906,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.4119558334350586,0.296,0.761,7.806215167045593,271.5462951660156,1.0,2.4596633911132812,hidden,275.0059509277344,2.0,1.346551775932312,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.2266931533813477,0.367,0.449,7.3443533182144165,282.76446533203125,1.0,2.270725965499878,hidden,286.0351867675781,2.0,1.0736273527145386,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.980548858642578,0.348,0.085,7.089986681938171,293.33551025390625,1.0,1.9447916746139526,hidden,296.2803039550781,2.0,1.1451950073242188,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.4781363010406494,0.312,0.129,7.423093795776367,303.4060363769531,1.0,1.315270185470581,hidden,305.7213134765625,2.0,2.107823610305786,fixation,1.0
