trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.385044574737549,0.916,0.736,9.843018054962158,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.921509027481079,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.193692207336426,0.416,0.422,9.28883147239685,12.228062629699707,1.0,2.921509027481079,hidden,16.149572372436523,2.0,2.3673224449157715,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4665260314941406,0.537,0.335,9.843018054962158,25.710586547851562,1.0,2.921509027481079,hidden,29.632095336914062,2.0,2.921509027481079,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.193692207336426,0.579,0.228,9.843018054962158,39.0201301574707,1.0,2.921509027481079,hidden,42.9416389465332,2.0,2.921509027481079,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.7664545774459839,0.619,0.291,9.843018054962158,53.05683898925781,1.0,2.921509027481079,hidden,56.97834777832031,2.0,2.921509027481079,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,9.569115161895752,64.66631317138672,1.0,2.647606134414673,hidden,68.31391906738281,2.0,2.921509027481079,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,8.644208431243896,78.42912292480469,1.0,2.3285231590270996,hidden,81.75764465332031,2.0,2.315685272216797,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,9.450695753097534,91.26702117919922,1.0,2.921509027481079,hidden,95.18852996826172,2.0,2.529186725616455,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.193692207336426,1.0,0.246,9.843018054962158,104.91140747070312,1.0,2.921509027481079,hidden,108.83291625976562,2.0,2.921509027481079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.1068849563598633,0.294,0.136,9.843018054962158,118.9481201171875,1.0,2.921509027481079,hidden,122.86962890625,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193692207336426,0.721,0.619,9.637753248214722,131.8980255126953,1.0,2.7162442207336426,hidden,135.61427307128906,2.0,2.921509027481079,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.193692207336426,0.111,0.845,9.843018054962158,145.72946166992188,1.0,2.921509027481079,hidden,149.65097045898438,2.0,2.921509027481079,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.561284303665161,0.461,0.591,8.972004890441895,159.76617431640625,1.0,2.4353301525115967,hidden,163.20150756835938,2.0,2.536674737930298,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.193692207336426,0.284,0.483,9.843018054962158,171.29946899414062,1.0,2.921509027481079,hidden,175.22097778320312,2.0,2.921509027481079,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3968430757522583,0.546,0.389,9.69987940788269,185.336181640625,1.0,2.7885985374450684,hidden,189.12477111816406,2.0,2.911280870437622,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.193692207336426,0.52,0.251,9.197389841079712,196.4329071044922,1.0,2.921509027481079,hidden,200.3544158935547,2.0,2.275880813598633,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.2811585664749146,0.211,0.009,9.843018054962158,209.823974609375,1.0,2.921509027481079,hidden,213.74549865722656,2.0,2.921509027481079,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.1667633056640625,0.714,0.507,9.109515905380249,220.9481658935547,1.0,2.921509027481079,hidden,224.8696746826172,2.0,2.18800687789917,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.193692207336426,0.02,0.142,9.607785940170288,234.2244415283203,1.0,2.686276912689209,hidden,237.9107208251953,2.0,2.921509027481079,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.193692207336426,0.562,0.157,9.843018054962158,248.02590942382812,1.0,2.921509027481079,hidden,251.94741821289062,2.0,2.921509027481079,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.193692207336426,0.456,0.44,9.669570922851562,262.0626220703125,1.0,2.7480618953704834,hidden,265.8106994628906,2.0,2.921509027481079,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.193692207336426,0.55,0.453,9.843018054962158,275.9259033203125,1.0,2.921509027481079,hidden,279.847412109375,2.0,2.921509027481079,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.193692207336426,0.648,0.913,9.255249738693237,289.96258544921875,1.0,2.624055862426758,hidden,293.586669921875,2.0,2.6311938762664795,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.193692207336426,0.499,0.187,9.465739488601685,303.4115295410156,1.0,2.5442304611206055,hidden,306.9557800292969,2.0,2.921509027481079,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.193692207336426,0.622,0.226,9.532732725143433,317.07098388671875,1.0,2.921509027481079,hidden,320.99249267578125,2.0,2.6112236976623535,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.193692207336426,0.824,0.342,9.616779327392578,330.7973937988281,1.0,2.695270299911499,hidden,334.49267578125,2.0,2.921509027481079,fixation,1.0
