trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.52380084991455,0.0,1.0,2.9104952812194824,hidden,3.9104952812194824,2.0,2.6133055686950684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.515190601348877,0.416,0.422,9.522111177444458,13.64027214050293,1.0,2.6116158962249756,hidden,17.251888275146484,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8382620811462402,0.537,0.335,9.555805206298828,26.677574157714844,1.0,2.6453099250793457,hidden,30.32288360595703,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.825239658355713,0.579,0.228,9.820990562438965,39.07164001464844,1.0,2.9104952812194824,hidden,42.98213577270508,2.0,2.9104952812194824,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.194114446640015,51.717872619628906,1.0,2.521327495574951,hidden,55.239200592041016,2.0,2.6727869510650635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.204726457595825,65.02845764160156,1.0,2.5423314571380615,hidden,68.57079315185547,2.0,2.6623950004577637,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.697752475738525,78.34965515136719,1.0,2.787257194519043,hidden,82.13691711425781,2.0,2.9104952812194824,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9755183458328247,0.282,0.565,9.69037938117981,92.16387939453125,1.0,2.9104952812194824,hidden,96.07437896728516,2.0,2.779884099960327,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.033487558364868,1.0,0.246,9.61726427078247,103.82978057861328,1.0,2.7067689895629883,hidden,107.53654479980469,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.719889163970947,116.48052978515625,1.0,2.9104952812194824,hidden,120.39102172851562,2.0,2.809393882751465,fixation,1.0
