trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.175428867340088,0.416,0.422,9.137864589691162,13.596641540527344,1.0,2.4272584915161133,hidden,17.02389907836914,2.0,2.710606098175049,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175428867340088,0.537,0.335,9.421212196350098,26.909934997558594,1.0,2.710606098175049,hidden,30.620540618896484,2.0,2.710606098175049,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.175428867340088,0.579,0.228,9.421212196350098,40.50657653808594,1.0,2.710606098175049,hidden,44.21718215942383,2.0,2.710606098175049,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.175428867340088,0.619,0.291,9.074376106262207,54.10321807861328,1.0,2.363770008087158,hidden,57.46698760986328,2.0,2.710606098175049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7883074283599854,0.374,0.482,9.074488878250122,67.35301971435547,1.0,2.3638827800750732,hidden,70.71690368652344,2.0,2.710606098175049,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.027878046035767,80.2158203125,1.0,2.710606098175049,hidden,83.92642211914062,2.0,2.3172719478607178,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.175428867340088,0.282,0.565,9.417574167251587,93.41912841796875,1.0,2.706968069076538,hidden,97.12609100341797,2.0,2.710606098175049,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.175428867340088,1.0,0.246,9.201551675796509,107.01213073730469,1.0,2.710606098175049,hidden,110.72273254394531,2.0,2.49094557762146,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.175428867340088,0.294,0.136,9.421212196350098,120.38910675048828,1.0,2.710606098175049,hidden,124.09971618652344,2.0,2.710606098175049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,9.421212196350098,133.98574829101562,1.0,2.710606098175049,hidden,137.69635009765625,2.0,2.710606098175049,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.207800149917603,147.5823974609375,1.0,2.710606098175049,hidden,151.29299926757812,2.0,2.4971940517425537,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,8.913707733154297,160.9656219482422,1.0,2.524900436401367,hidden,164.4905242919922,2.0,2.3888072967529297,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2020692825317383,0.284,0.483,9.421212196350098,174.05474853515625,1.0,2.710606098175049,hidden,177.76536560058594,2.0,2.710606098175049,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.8214876651763916,0.546,0.389,9.21033263206482,186.67803955078125,1.0,2.710606098175049,hidden,190.38864135742188,2.0,2.4997265338897705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.175428867340088,0.52,0.251,9.256881952285767,199.70985412597656,1.0,2.5462758541107178,hidden,203.25613403320312,2.0,2.710606098175049,fixation,1.0
