trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.116471767425537,0.916,0.736,9.820990562438965,0.0,1.0,2.9104952812194824,hidden,3.9104952812194824,2.0,2.9104952812194824,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3471949100494385,0.416,0.422,9.820990562438965,13.937461853027344,1.0,2.9104952812194824,hidden,17.847957611083984,2.0,2.9104952812194824,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.116471767425537,0.537,0.335,9.820990562438965,26.105648040771484,1.0,2.9104952812194824,hidden,30.016143798828125,2.0,2.9104952812194824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.116471767425537,0.579,0.228,9.392402648925781,40.04310989379883,1.0,2.9104952812194824,hidden,43.95360565185547,2.0,2.481907367706299,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.116471767425537,0.619,0.291,9.820990562438965,53.55198287963867,1.0,2.9104952812194824,hidden,57.46247863769531,2.0,2.9104952812194824,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.116471767425537,0.374,0.482,9.820990562438965,67.48944854736328,1.0,2.9104952812194824,hidden,71.39994049072266,2.0,2.9104952812194824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.116471767425537,0.804,0.406,9.171643257141113,81.42691040039062,1.0,2.577897310256958,hidden,85.00480651855469,2.0,2.5937459468841553,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.116471767425537,0.282,0.565,9.157038450241089,94.71502685546875,1.0,2.6587018966674805,hidden,98.37372589111328,2.0,2.4983365535736084,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0127344131469727,1.0,0.246,9.585917949676514,107.98853302001953,1.0,2.6754226684570312,hidden,111.66395568847656,2.0,2.9104952812194824,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.116471767425537,0.294,0.136,9.820990562438965,119.58718872070312,1.0,2.9104952812194824,hidden,123.4976806640625,2.0,2.9104952812194824,fixation,1.0
