trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7939982414245605,0.916,0.736,9.755958557128906,0.0,1.0,2.877979278564453,hidden,3.877979278564453,2.0,2.877979278564453,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7044615745544434,0.416,0.422,8.983391284942627,14.549957275390625,1.0,2.105412006378174,hidden,17.65536880493164,2.0,2.877979278564453,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.7939982414245605,0.537,0.335,9.755958557128906,27.237810134887695,1.0,2.877979278564453,hidden,31.11578941345215,2.0,2.877979278564453,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.200106620788574,0.579,0.228,8.584739685058594,41.78776550292969,1.0,2.877979278564453,hidden,45.66574478149414,2.0,1.7067604064941406,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7939982414245605,0.619,0.291,6.136192560195923,53.57261276245117,1.0,1.2650907039642334,hidden,55.837703704833984,2.0,0.8711018562316895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.7939982414245605,0.374,0.482,8.432670831680298,64.50279998779297,1.0,2.3865959644317627,hidden,67.88939666748047,2.0,2.046074867248535,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6970973014831543,0.804,0.406,8.041196942329407,77.7294692993164,1.0,2.877979278564453,hidden,81.60745239257812,2.0,1.1632176637649536,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0361344814300537,0.282,0.565,8.028430819511414,89.46776580810547,1.0,2.877979278564453,hidden,93.34574890136719,2.0,1.1504515409469604,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.7939982414245605,1.0,0.246,8.91025996208191,100.53233337402344,1.0,2.032280683517456,hidden,103.56461334228516,2.0,2.877979278564453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.779420375823975,0.294,0.136,8.04465639591217,114.23658752441406,1.0,2.877979278564453,hidden,118.11457061767578,2.0,1.1666771173477173,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.7939982414245605,0.721,0.619,7.874623596668243,127.0606689453125,1.0,0.9966443181037903,hidden,129.05731201171875,2.0,2.877979278564453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.7939982414245605,0.111,0.845,9.755958557128906,139.7292938232422,1.0,2.877979278564453,hidden,143.60726928710938,2.0,2.877979278564453,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.7939982414245605,0.461,0.591,9.755958557128906,154.2792510986328,1.0,2.877979278564453,hidden,158.1572265625,2.0,2.877979278564453,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.7939982414245605,0.284,0.483,8.754721760749817,168.82920837402344,1.0,2.877979278564453,hidden,172.70718383789062,2.0,1.8767424821853638,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.22188138961792,0.546,0.389,7.725988984107971,182.3779296875,1.0,1.059731125831604,hidden,184.43765258789062,2.0,2.666257858276367,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.298862934112549,0.52,0.251,7.78119421005249,193.32579040527344,1.0,0.9032149314880371,hidden,195.22900390625,2.0,2.877979278564453,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.305468797683716,0.211,0.009,7.014250874519348,205.40585327148438,1.0,1.5744491815567017,hidden,207.9803009033203,2.0,1.4398016929626465,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.351865291595459,0.714,0.507,5.786739945411682,215.72557067871094,1.0,0.8712783455848694,hidden,217.5968475341797,2.0,0.9154615998268127,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5975189208984375,0.02,0.142,7.709880709648132,225.8641815185547,1.0,0.8319014310836792,hidden,227.69607543945312,2.0,2.877979278564453,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.7939982414245605,0.562,0.157,9.755958557128906,237.17156982421875,1.0,2.877979278564453,hidden,241.049560546875,2.0,2.877979278564453,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.7939982414245605,0.456,0.44,7.769534051418304,251.72152709960938,1.0,0.8915547728538513,hidden,253.6130828857422,2.0,2.877979278564453,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.6562576293945312,0.55,0.453,7.008157134056091,264.2850646972656,1.0,2.0766241550445557,hidden,267.3616943359375,2.0,0.9315329790115356,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.7939982414245605,0.648,0.913,8.324262142181396,274.9494934082031,1.0,2.877979278564453,hidden,278.82745361328125,2.0,1.4462828636169434,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.7939982414245605,0.499,0.187,6.515666484832764,288.0677490234375,1.0,1.587058663368225,hidden,290.65478515625,2.0,0.9286078214645386,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.523094654083252,0.622,0.226,8.634586572647095,299.3774108886719,1.0,2.877979278564453,hidden,303.25537109375,2.0,1.7566072940826416,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.7939982414245605,0.824,0.342,8.859647750854492,312.53509521484375,1.0,2.877979278564453,hidden,316.4130554199219,2.0,1.981668472290039,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.616994857788086,0.781,0.755,6.818424940109253,326.188720703125,1.0,1.638067603111267,hidden,328.8268127441406,2.0,1.1803573369979858,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.7939982414245605,0.609,0.46,9.755958557128906,336.6241455078125,1.0,2.877979278564453,hidden,340.50213623046875,2.0,2.877979278564453,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.7939982414245605,0.892,0.863,9.755958557128906,351.1741027832031,1.0,2.877979278564453,hidden,355.0520935058594,2.0,2.877979278564453,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2833969593048096,0.667,0.149,9.729897499084473,365.72406005859375,1.0,2.8519182205200195,hidden,369.57598876953125,2.0,2.877979278564453,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7939982414245605,0.561,0.244,6.2743412256240845,0.0,1.0,0.9955834150314331,hidden,1.995583415031433,2.0,1.2787578105926514,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.7939982414245605,0.794,0.313,9.755958557128906,11.068339347839355,1.0,2.877979278564453,hidden,14.946318626403809,2.0,2.877979278564453,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.7939982414245605,0.079,0.634,7.673368811607361,25.618295669555664,1.0,0.7953895330429077,hidden,27.413684844970703,2.0,2.877979278564453,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.7939982414245605,0.364,0.541,6.815944194793701,38.085662841796875,1.0,1.7250887155532837,hidden,40.810752868652344,2.0,1.0908554792404175,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.236870288848877,0.391,0.561,6.698817789554596,49.69560623168945,1.0,1.7507381439208984,hidden,52.44634246826172,2.0,0.9480796456336975,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.2965104579925537,0.196,0.148,9.755958557128906,59.63129425048828,1.0,2.877979278564453,hidden,63.509273529052734,2.0,2.877979278564453,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.335718154907227,0.819,0.245,7.829041242599487,72.68376159667969,1.0,2.877979278564453,hidden,76.5617446899414,2.0,0.9510619640350342,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.7939982414245605,0.355,0.526,9.555849313735962,84.84852600097656,1.0,2.677870035171509,hidden,88.5263900756836,2.0,2.877979278564453,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.223632335662842,0.463,0.538,7.894050478935242,99.19837188720703,1.0,1.0160712003707886,hidden,101.21443939208984,2.0,2.877979278564453,fixation,1.0
