trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6904734373092651,0.916,0.736,8.031749248504639,0.0,1.0,2.0263376235961914,hidden,3.0263376235961914,2.0,2.0054116249084473,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0793044567108154,0.416,0.422,8.577920079231262,9.722222328186035,1.0,2.5953991413116455,hidden,13.317622184753418,2.0,1.9825209379196167,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.60379958152771,0.537,0.335,8.587421894073486,20.37944793701172,1.0,2.275381565093994,hidden,23.654829025268555,2.0,2.312040328979492,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.740508556365967,0.579,0.228,8.969040632247925,30.570669174194336,1.0,2.1994903087615967,hidden,33.77016067504883,2.0,2.769550323486328,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.169975757598877,0.619,0.291,7.836178541183472,43.280216217041016,1.0,1.8407070636749268,hidden,46.12092590332031,2.0,1.995471477508545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.468186140060425,0.374,0.482,8.389244556427002,53.286373138427734,1.0,1.8994994163513184,hidden,56.18587112426758,2.0,2.4897451400756836,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1514437198638916,0.804,0.406,8.411347389221191,65.14380645751953,1.0,2.0277814865112305,hidden,68.17158508300781,2.0,2.383565902709961,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4995076656341553,0.282,0.565,8.692058563232422,75.70659637451172,1.0,1.9762094020843506,hidden,78.68280029296875,2.0,2.7158491611480713,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1524364948272705,1.0,0.246,8.331204414367676,86.89816284179688,1.0,2.2474656105041504,hidden,90.14562225341797,2.0,2.0837388038635254,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.657654285430908,0.294,0.136,8.914623260498047,98.38179779052734,1.0,2.262981414794922,hidden,101.64478302001953,2.0,2.651641845703125,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4765586853027344,0.721,0.619,9.465059995651245,110.9540786743164,1.0,2.7519140243530273,hidden,114.70599365234375,2.0,2.7131459712982178,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.271444797515869,0.111,0.845,8.649951934814453,123.89569854736328,1.0,2.026759147644043,hidden,126.92245483398438,2.0,2.62319278717041,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3489508628845215,0.461,0.591,8.024102687835693,135.8170928955078,1.0,2.2105095386505127,hidden,139.02760314941406,2.0,1.8135931491851807,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7490016222000122,0.284,0.483,8.220423936843872,146.19015502929688,1.0,2.0242624282836914,hidden,149.21441650390625,2.0,2.1961615085601807,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.494368553161621,0.546,0.389,8.09391462802887,156.15957641601562,1.0,1.9892419576644897,hidden,159.14881896972656,2.0,2.10467267036438,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6245498657226562,0.52,0.251,8.08910357952118,166.74786376953125,1.0,2.2484636306762695,hidden,169.99632263183594,2.0,1.8406399488449097,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.499606132507324,0.211,0.009,7.7728166580200195,178.46151733398438,1.0,1.9476388692855835,hidden,181.40914916992188,2.0,1.825177788734436,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5802675485610962,0.714,0.507,8.173550009727478,188.7339324951172,1.0,2.3580164909362793,hidden,192.09194946289062,2.0,1.8155335187911987,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6590561866760254,0.02,0.142,8.125445365905762,198.4877471923828,1.0,2.1312594413757324,hidden,201.61900329589844,2.0,1.9941859245300293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.534165382385254,0.562,0.157,8.423042893409729,209.27224731445312,1.0,2.581895589828491,hidden,212.85414123535156,2.0,1.8411473035812378,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.410151243209839,0.456,0.44,8.069737553596497,220.22946166992188,1.0,1.8359698057174683,hidden,223.0654296875,2.0,2.2337677478790283,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.201817512512207,0.55,0.453,8.34080708026886,231.7093505859375,1.0,1.845183253288269,hidden,234.55453491210938,2.0,2.495623826980591,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6081033945083618,0.648,0.913,9.393073797225952,242.25196838378906,1.0,2.8226065635681152,hidden,246.0745849609375,2.0,2.570467233657837,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.731985569000244,0.499,0.187,8.941440105438232,253.25314331054688,1.0,2.4849753379821777,hidden,256.7381286621094,2.0,2.4564647674560547,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.376857280731201,0.622,0.226,8.774481534957886,264.92657470703125,1.0,2.8154845237731934,hidden,268.7420654296875,2.0,1.9589970111846924,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3265681266784668,0.824,0.342,9.477153778076172,276.0779113769531,1.0,2.724475860595703,hidden,279.8023986816406,2.0,2.7526779174804688,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.678072929382324,0.781,0.755,8.750340223312378,286.8816223144531,1.0,2.236299991607666,hidden,290.1179504394531,2.0,2.514040231704712,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.0164196491241455,0.609,0.46,8.080723524093628,299.31005859375,1.0,2.0083765983581543,hidden,302.31842041015625,2.0,2.0723469257354736,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8293851613998413,0.892,0.863,8.415305614471436,310.4071960449219,1.0,2.072552442550659,hidden,313.479736328125,2.0,2.3427531719207764,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.303353786468506,0.667,0.149,8.585675239562988,320.6518859863281,1.0,2.1084587574005127,hidden,323.7603454589844,2.0,2.4772164821624756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3737120628356934,0.561,0.244,8.620631694793701,0.0,1.0,2.7265279293060303,hidden,3.7265279293060303,2.0,1.894103765487671,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.740049123764038,0.794,0.313,8.56046438217163,9.994343757629395,1.0,2.574047088623047,hidden,13.568390846252441,2.0,1.986417293548584,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.365419864654541,0.079,0.634,9.46874451637268,21.294857025146484,1.0,2.7050015926361084,hidden,24.999858856201172,2.0,2.7637429237365723,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.0500478744506836,0.364,0.541,8.637219429016113,34.12902069091797,1.0,2.7751595973968506,hidden,37.90418243408203,2.0,1.8620598316192627,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.216463088989258,0.391,0.561,8.845422744750977,45.816287994384766,1.0,2.598733425140381,hidden,49.41502380371094,2.0,2.2466893196105957,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.6707303524017334,0.196,0.148,8.52508020401001,57.878173828125,1.0,1.9247255325317383,hidden,60.80290222167969,2.0,2.6003546714782715,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.872105598449707,0.819,0.245,7.955946922302246,69.07398223876953,1.0,2.109253168106079,hidden,72.18323516845703,2.0,1.846693754196167,fixation,1.0
