trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7728111743927,0.916,0.736,9.305749654769897,0.0,1.0,2.5903985500335693,hidden,3.5903985500335693,2.0,2.715351104736328,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7728111743927,0.416,0.422,9.610266208648682,13.078560829162598,1.0,2.6561245918273926,hidden,16.73468589782715,2.0,2.954141616821289,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.7728111743927,0.537,0.335,9.908283233642578,26.461637496948242,1.0,2.954141616821289,hidden,30.41577911376953,2.0,2.954141616821289,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7728111743927,0.579,0.228,9.908283233642578,40.142730712890625,1.0,2.954141616821289,hidden,44.09687423706055,2.0,2.954141616821289,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.643854856491089,0.619,0.291,9.443495035171509,53.82382583618164,1.0,2.6035854816436768,hidden,57.42741394042969,2.0,2.839909553527832,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7728111743927,0.374,0.482,9.808568716049194,65.91117858886719,1.0,2.954141616821289,hidden,69.86531829833984,2.0,2.8544270992279053,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7728111743927,0.804,0.406,9.457948923110962,79.4925537109375,1.0,2.7016258239746094,hidden,83.19418334960938,2.0,2.7563230991363525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6691784858703613,0.282,0.565,9.657461166381836,92.72332000732422,1.0,2.954141616821289,hidden,96.67745971679688,2.0,2.703319549560547,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.413971424102783,1.0,0.246,9.464611291885376,106.04995727539062,1.0,2.626073122024536,hidden,109.67603302001953,2.0,2.83853816986084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.652972459793091,0.294,0.136,9.515521049499512,118.92854309082031,1.0,2.954141616821289,hidden,122.88268280029297,2.0,2.5613794326782227,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7678816318511963,0.721,0.619,9.261608839035034,132.09703063964844,1.0,2.5598459243774414,hidden,135.65687561035156,2.0,2.7017629146575928,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7728111743927,0.111,0.845,9.284361600875854,145.12652587890625,1.0,2.560589551925659,hidden,148.68711853027344,2.0,2.7237720489501953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6838419437408447,0.461,0.591,9.137283563613892,158.18370056152344,1.0,2.565507173538208,hidden,161.74920654296875,2.0,2.5717763900756836,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7728111743927,0.284,0.483,9.79210901260376,171.00482177734375,1.0,2.954141616821289,hidden,174.95896911621094,2.0,2.8379673957824707,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.7728111743927,0.546,0.389,9.562707424163818,184.5697479248047,1.0,2.6085658073425293,hidden,188.17831420898438,2.0,2.954141616821289,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.7728111743927,0.52,0.251,9.908283233642578,197.90525817871094,1.0,2.954141616821289,hidden,201.85940551757812,2.0,2.954141616821289,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.7728111743927,0.211,0.009,9.746909379959106,211.5863494873047,1.0,2.7927677631378174,hidden,215.37911987304688,2.0,2.954141616821289,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.7728111743927,0.714,0.507,9.193768501281738,225.1060791015625,1.0,2.5842204093933105,hidden,228.69029235839844,2.0,2.6095480918884277,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7728111743927,0.02,0.142,9.905117511749268,238.07266235351562,1.0,2.954141616821289,hidden,242.02679443359375,2.0,2.9509758949279785,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.344320774078369,0.562,0.157,9.50910758972168,251.75057983398438,1.0,2.5549659729003906,hidden,255.3055419921875,2.0,2.954141616821289,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.7728111743927,0.456,0.44,9.791948318481445,263.60400390625,1.0,2.8378067016601562,hidden,267.44183349609375,2.0,2.954141616821289,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7728111743927,0.55,0.453,9.623204946517944,277.16876220703125,1.0,2.7708351612091064,hidden,280.9396057128906,2.0,2.852369785308838,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7728111743927,0.648,0.913,9.42805528640747,290.5647888183594,1.0,2.5972797870635986,hidden,294.1620788574219,2.0,2.830775499343872,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7728111743927,0.499,0.187,9.574429512023926,303.7656555175781,1.0,2.6202878952026367,hidden,307.3859558105469,2.0,2.954141616821289,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.184328079223633,0.622,0.226,9.508320569992065,317.1128845214844,1.0,2.71532940864563,hidden,320.8282165527344,2.0,2.7929911613464355,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.361320972442627,0.824,0.342,9.241358995437622,329.8055419921875,1.0,2.6016716957092285,hidden,333.4072265625,2.0,2.6396872997283936,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.0534708499908447,0.781,0.755,9.89182162284851,341.4082336425781,1.0,2.954141616821289,hidden,345.36236572265625,2.0,2.9376800060272217,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.7728111743927,0.609,0.46,9.908283233642578,354.353515625,1.0,2.954141616821289,hidden,358.3076477050781,2.0,2.954141616821289,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.7728111743927,0.892,0.863,9.27664041519165,368.03460693359375,1.0,2.684713125228882,hidden,371.7193298339844,2.0,2.5919272899627686,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7728111743927,0.667,0.149,9.490645408630371,381.0840759277344,1.0,2.710637331008911,hidden,384.7947082519531,2.0,2.78000807762146,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.322169303894043,0.561,0.244,9.908283233642578,0.0,1.0,2.954141616821289,hidden,3.954141616821289,2.0,2.954141616821289,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7728111743927,0.794,0.313,9.198922157287598,12.230452537536621,1.0,2.6178667545318604,hidden,15.848319053649902,2.0,2.5810554027557373,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.2381439208984375,0.079,0.634,9.908283233642578,25.202186584472656,1.0,2.954141616821289,hidden,29.156328201293945,2.0,2.954141616821289,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7728111743927,0.364,0.541,9.512509107589722,37.34861373901367,1.0,2.5583674907684326,hidden,40.906982421875,2.0,2.954141616821289,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.9982008934020996,0.391,0.561,9.908283233642578,50.633934020996094,1.0,2.954141616821289,hidden,54.58807373046875,2.0,2.954141616821289,fixation,1.0
