trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.440850257873535,0.916,0.736,7.645450949668884,0.0,1.0,2.1276845932006836,hidden,3.1276845932006836,2.0,1.5177663564682007,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8332021236419678,0.416,0.422,7.407105207443237,12.08630084991455,1.0,1.6226935386657715,hidden,14.70899486541748,2.0,1.7844116687774658,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8990776538848877,0.537,0.335,7.693341135978699,23.326608657836914,1.0,1.8546987771987915,hidden,26.181306838989258,2.0,1.8386423587799072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.000448226928711,0.579,0.228,7.737849712371826,34.919029235839844,1.0,2.2438416481018066,hidden,38.16286849975586,2.0,1.4940080642700195,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.151989936828613,0.619,0.291,6.759300708770752,46.657325744628906,1.0,1.45278799533844,hidden,49.11011505126953,2.0,1.306512713432312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.429807186126709,0.374,0.482,6.838754773139954,57.5686149597168,1.0,1.2824925184249878,hidden,59.85110855102539,2.0,1.5562622547149658,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.138594150543213,0.804,0.406,8.608062267303467,68.8371810913086,1.0,2.601165533065796,hidden,72.43834686279297,2.0,2.006896734237671,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.802312135696411,0.282,0.565,7.746996164321899,81.58383178710938,1.0,2.4132280349731445,hidden,84.99706268310547,2.0,1.3337681293487549,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.104228496551514,1.0,0.246,7.710926413536072,93.13314056396484,1.0,1.512567162513733,hidden,95.64570617675781,2.0,2.198359251022339,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.203627109527588,0.294,0.136,8.518089294433594,104.94829559326172,1.0,1.9476611614227295,hidden,107.89595794677734,2.0,2.5704281330108643,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.178233623504639,0.721,0.619,8.036863327026367,117.67001342773438,1.0,2.350146770477295,hidden,121.02015686035156,2.0,1.6867165565490723,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.214035511016846,0.111,0.845,7.845331788063049,129.88511657714844,1.0,2.1323447227478027,hidden,133.0174560546875,2.0,1.7129870653152466,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.316479682922363,0.461,0.591,7.962768316268921,141.94447326660156,1.0,2.623225212097168,hidden,145.5677032470703,2.0,1.339543104171753,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.131144046783447,0.284,0.483,8.38134503364563,154.22372436523438,1.0,2.0051751136779785,hidden,157.22889709472656,2.0,2.3761699199676514,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.533708572387695,0.546,0.389,7.723527550697327,166.73622131347656,1.0,1.8872560262680054,hidden,169.62347412109375,2.0,1.8362715244293213,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.0795207023620605,0.52,0.251,8.323740839958191,178.9934539794922,1.0,1.9359019994735718,hidden,181.92935180664062,2.0,2.387838840484619,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.587743282318115,0.211,0.009,7.925302267074585,191.39671325683594,1.0,1.803765058517456,hidden,194.2004852294922,2.0,2.121537208557129,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.8711984157562256,0.714,0.507,7.5776461362838745,203.90975952148438,1.0,1.700761079788208,hidden,206.6105194091797,2.0,1.8768850564956665,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9775807857513428,0.02,0.142,7.357342481613159,215.3585968017578,1.0,1.4706411361694336,hidden,217.82923889160156,2.0,1.8867013454437256,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7643392086029053,0.562,0.157,7.479814052581787,226.6935272216797,1.0,1.2932460308074951,hidden,228.9867706298828,2.0,2.186568021774292,fixation,1.0
