trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.630205154418945,0.916,0.736,8.947961568832397,0.0,1.0,2.6072089672088623,hidden,3.6072089672088623,2.0,2.340752601623535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4456562995910645,0.416,0.422,8.77461552619934,13.578166961669922,1.0,2.523223400115967,hidden,17.101390838623047,2.0,2.251392126083374,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.630205154418945,0.537,0.335,8.628478050231934,24.798439025878906,1.0,2.496764659881592,hidden,28.295204162597656,2.0,2.131713390350342,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6349133253097534,0.579,0.228,9.333402156829834,38.05712127685547,1.0,2.658963918685913,hidden,41.716087341308594,2.0,2.674438238143921,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.630205154418945,0.619,0.291,8.341781854629517,49.02543640136719,1.0,2.1474061012268066,hidden,52.17284393310547,2.0,2.19437575340271,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.990570068359375,0.374,0.482,8.72193455696106,61.9974250793457,1.0,2.4275877475738525,hidden,65.42501068115234,2.0,2.294346809387207,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.630205154418945,0.804,0.406,9.242339134216309,72.70993041992188,1.0,2.674438238143921,hidden,76.38436889648438,2.0,2.5679008960723877,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.211073160171509,0.282,0.565,8.94895601272583,86.58247375488281,1.0,2.5929036140441895,hidden,90.17537689208984,2.0,2.3560523986816406,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.813081979751587,1.0,0.246,9.0893714427948,98.74250030517578,1.0,2.414933204650879,hidden,102.15743255615234,2.0,2.674438238143921,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.630205154418945,0.294,0.136,9.013305187225342,109.64495849609375,1.0,2.674438238143921,hidden,113.31939697265625,2.0,2.338866949081421,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.023801326751709,0.721,0.619,8.889600992202759,123.28846740722656,1.0,2.674438238143921,hidden,126.96290588378906,2.0,2.215162754058838,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4703850746154785,0.111,0.845,8.476600646972656,134.20187377929688,1.0,2.2828598022460938,hidden,137.48472595214844,2.0,2.1937408447265625,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.4953105449676514,0.461,0.591,9.207778692245483,145.1488494873047,1.0,2.674438238143921,hidden,148.8232879638672,2.0,2.5333404541015625,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.034294366836548,0.284,0.483,9.097832202911377,156.85194396972656,1.0,2.423393964767456,hidden,160.2753448486328,2.0,2.674438238143921,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.259463787078857,0.546,0.389,9.124823093414307,168.98406982421875,1.0,2.4503848552703857,hidden,172.4344482421875,2.0,2.674438238143921,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.630205154418945,0.52,0.251,8.675502300262451,182.3683624267578,1.0,2.5287368297576904,hidden,185.8970947265625,2.0,2.1467654705047607,fixation,1.0
