trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3413281440734863,0.916,0.736,9.005942821502686,0.0,1.0,2.5029714107513428,hidden,3.5029714107513428,2.0,2.5029714107513428,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.283468723297119,0.416,0.422,8.711796283721924,11.347270965576172,1.0,2.5029714107513428,hidden,14.850242614746094,2.0,2.208824872970581,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.283468723297119,0.537,0.335,8.867832660675049,24.34253692626953,1.0,2.5029714107513428,hidden,27.84550666809082,2.0,2.364861249923706,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.283468723297119,0.579,0.228,8.477958917617798,37.49383544921875,1.0,2.1550893783569336,hidden,40.64892578125,2.0,2.3228695392608643,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.283468723297119,0.619,0.291,8.945446968078613,50.25526428222656,1.0,2.4424755573272705,hidden,53.69773864746094,2.0,2.5029714107513428,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0614123344421387,0.374,0.482,9.005942821502686,63.48418045043945,1.0,2.5029714107513428,hidden,66.98715209960938,2.0,2.5029714107513428,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.283468723297119,0.804,0.406,8.9372718334198,75.5515365600586,1.0,2.5029714107513428,hidden,79.05450439453125,2.0,2.434300422668457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.283468723297119,0.282,0.565,9.005942821502686,88.77227783203125,1.0,2.5029714107513428,hidden,92.2752456665039,2.0,2.5029714107513428,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.657008171081543,1.0,0.246,8.908200979232788,102.06169128417969,1.0,2.5029714107513428,hidden,105.56465911865234,2.0,2.4052295684814453,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.283468723297119,0.294,0.136,8.406004667282104,114.62689971923828,1.0,2.0851712226867676,hidden,117.71206665039062,2.0,2.320833444595337,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.283468723297119,0.721,0.619,8.59303092956543,127.31636810302734,1.0,2.5029714107513428,hidden,130.8193359375,2.0,2.090059518814087,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.283468723297119,0.111,0.845,8.586690425872803,140.19287109375,1.0,2.201934337615967,hidden,143.39480590820312,2.0,2.384756088256836,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.283468723297119,0.461,0.591,9.005942821502686,153.0630340576172,1.0,2.5029714107513428,hidden,156.5659942626953,2.0,2.5029714107513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.283468723297119,0.284,0.483,8.689992904663086,166.35244750976562,1.0,2.5029714107513428,hidden,169.85540771484375,2.0,2.187021493911743,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.283468723297119,0.546,0.389,8.692302227020264,179.32589721679688,1.0,2.189330816268921,hidden,182.51522827148438,2.0,2.5029714107513428,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.283468723297119,0.52,0.251,8.91095495223999,192.30166625976562,1.0,2.4079835414886475,hidden,195.70965576171875,2.0,2.5029714107513428,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.283468723297119,0.211,0.009,8.29627776145935,205.49609375,1.0,2.050837278366089,hidden,208.54693603515625,2.0,2.2454404830932617,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.283468723297119,0.714,0.507,9.005942821502686,218.07583618164062,1.0,2.5029714107513428,hidden,221.5788116455078,2.0,2.5029714107513428,fixation,1.0
