trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9110435247421265,0.916,0.736,8.571089744567871,0.0,1.0,2.4573276042938232,hidden,3.4573276042938232,2.0,2.113762140274048,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.995315670967102,0.416,0.422,7.8228912353515625,10.482132911682129,1.0,1.9586904048919678,hidden,13.440823554992676,2.0,1.8642008304595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7650237083435059,0.537,0.335,8.590458154678345,20.30034065246582,1.0,2.3933184146881104,hidden,23.69365882873535,2.0,2.1971397399902344,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6316239833831787,0.579,0.228,7.904723405838013,30.65582275390625,1.0,1.803206443786621,hidden,33.45903015136719,2.0,2.1015169620513916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0841867923736572,0.619,0.291,8.0168616771698,41.192169189453125,1.0,1.8745002746582031,hidden,44.06666946411133,2.0,2.1423614025115967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4291510581970215,0.374,0.482,8.033803820610046,51.293216705322266,1.0,1.7225784063339233,hidden,54.01579666137695,2.0,2.311225414276123,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.056338310241699,0.804,0.406,8.522928357124329,61.75617218017578,1.0,1.9558669328689575,hidden,64.7120361328125,2.0,2.567061424255371,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.083521842956543,0.282,0.565,9.502782821655273,72.33544158935547,1.0,2.8061349391937256,hidden,76.14157104492188,2.0,2.696647882461548,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8745917081832886,1.0,0.246,8.361050844192505,83.92174530029297,1.0,2.431058406829834,hidden,87.3528060913086,2.0,1.929992437362671,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.198284387588501,0.294,0.136,8.678224802017212,94.15738677978516,1.0,2.8094708919525146,hidden,97.96685791015625,2.0,1.8687539100646973,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.430077314376831,0.721,0.619,8.90677261352539,105.03389739990234,1.0,2.593846082687378,hidden,108.62773895263672,2.0,2.3129265308380127,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.377338171005249,0.111,0.845,8.465188384056091,116.37074279785156,1.0,1.7260161638259888,hidden,119.09676361083984,2.0,2.7391722202301025,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.61725115776062,0.461,0.591,8.063369512557983,127.21327209472656,1.0,2.174990653991699,hidden,130.3882598876953,2.0,1.8883788585662842,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.834606409072876,0.284,0.483,8.829195499420166,137.89389038085938,1.0,2.148249387741089,hidden,141.04214477539062,2.0,2.680946111679077,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0762507915496826,0.546,0.389,8.63132643699646,148.5576934814453,1.0,2.4845831394195557,hidden,152.0422821044922,2.0,2.1467432975769043,fixation,1.0
