trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.906395435333252,0.916,0.736,6.336221933364868,0.0,1.0,1.3136080503463745,hidden,2.313608169555664,2.0,1.0226138830184937,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8691128492355347,0.416,0.422,6.0976691246032715,8.2426176071167,1.0,0.9172792434692383,hidden,10.159896850585938,2.0,1.1803898811340332,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2064883708953857,0.537,0.335,6.2795716524124146,16.209400177001953,1.0,1.3304520845413208,hidden,18.539852142333984,2.0,0.9491195678710938,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9758315086364746,0.579,0.228,6.608067154884338,24.695459365844727,1.0,1.2489349842071533,hidden,26.944395065307617,2.0,1.359132170677185,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2492730617523193,0.619,0.291,6.225154638290405,33.27935791015625,1.0,1.027340054512024,hidden,35.306697845458984,2.0,1.1978145837783813,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.7563953399658203,0.374,0.482,6.002941310405731,41.7537841796875,1.0,1.0068552494049072,hidden,43.76063919067383,2.0,0.996086061000824,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2146053314208984,0.804,0.406,5.87896341085434,50.51312255859375,1.0,0.9553566575050354,hidden,52.46847915649414,2.0,0.9236067533493042,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.126499891281128,0.282,0.565,6.36764669418335,58.606689453125,1.0,1.0914342403411865,hidden,60.698123931884766,2.0,1.276212453842163,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4759867191314697,1.0,0.246,6.463618755340576,67.10083770751953,1.0,1.2119717597961426,hidden,69.31281280517578,2.0,1.2516469955444336,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.117119550704956,0.294,0.136,6.080132186412811,76.04044342041016,1.0,0.9381298422813416,hidden,77.97857666015625,2.0,1.1420023441314697,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8873467445373535,0.721,0.619,6.400296211242676,84.2376937866211,1.0,1.304242491722107,hidden,86.54193878173828,2.0,1.0960537195205688,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4634296894073486,0.111,0.845,6.287280857563019,92.52533721923828,1.0,0.9519992470741272,hidden,94.47734069824219,2.0,1.3352816104888916,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1019136905670166,0.461,0.591,6.293988585472107,101.27604675292969,1.0,1.1430840492248535,hidden,103.41913604736328,2.0,1.1509045362472534,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0857198238372803,0.284,0.483,6.414403319358826,109.67195129394531,1.0,1.2004303932189941,hidden,111.87238311767578,2.0,1.2139729261398315,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.047865152359009,0.546,0.389,6.167368233203888,118.17207336425781,1.0,1.2118752002716064,hidden,120.38394927978516,2.0,0.9554930329322815,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.0644912719726562,0.52,0.251,6.413762807846069,126.3873062133789,1.0,1.0734601020812988,hidden,128.4607696533203,2.0,1.3403027057647705,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5093588829040527,0.211,0.009,6.409910082817078,134.8655548095703,1.0,1.265390157699585,hidden,137.13095092773438,2.0,1.1445199251174927,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7100236415863037,0.714,0.507,6.113856077194214,143.7848358154297,1.0,0.9199903011322021,hidden,145.70481872558594,2.0,1.1938657760620117,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.197962999343872,0.02,0.142,6.283591210842133,152.60870361328125,1.0,1.332067608833313,hidden,154.94078063964844,2.0,0.9515236020088196,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3130650520324707,0.562,0.157,6.071464657783508,161.09027099609375,1.0,1.0764539241790771,hidden,163.16671752929688,2.0,0.9950107336044312,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.002387046813965,0.456,0.44,6.254359543323517,169.47479248046875,1.0,1.2840737104415894,hidden,171.7588653564453,2.0,0.9702858328819275,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.6054468154907227,0.55,0.453,6.100163161754608,177.73153686523438,1.0,0.9442104697227478,hidden,179.67575073242188,2.0,1.1559526920318604,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.9534538984298706,0.648,0.913,6.210466504096985,186.43714904785156,1.0,0.9256598949432373,hidden,188.36280822753906,2.0,1.2848066091537476,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.352540969848633,0.499,0.187,6.237743616104126,194.60107421875,1.0,1.2572524547576904,hidden,196.8583221435547,2.0,0.9804911613464355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.9284241199493408,0.622,0.226,6.185541272163391,203.1913604736328,1.0,1.2110819816589355,hidden,205.40243530273438,2.0,0.9744592905044556,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.6435699462890625,0.824,0.342,6.364700675010681,211.30532836914062,1.0,1.0373636484146118,hidden,213.34268188476562,2.0,1.3273370265960693,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9458132982254028,0.781,0.755,6.391547083854675,220.3135986328125,1.0,1.2174928188323975,hidden,222.5310821533203,2.0,1.1740542650222778,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.246548652648926,0.609,0.46,6.455881714820862,228.6509552001953,1.0,1.0898008346557617,hidden,230.74075317382812,2.0,1.3660808801651,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9761806726455688,0.892,0.863,6.166389584541321,237.35337829589844,1.0,1.0922530889511108,hidden,239.4456329345703,2.0,1.07413649559021,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3628222942352295,0.667,0.149,6.0832637548446655,245.49595642089844,1.0,1.1279319524765015,hidden,247.62388610839844,2.0,0.9553318023681641,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.611605405807495,0.561,0.244,6.36886465549469,0.0,1.0,1.275437593460083,hidden,2.275437593460083,2.0,1.093427062034607,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.799645185470581,0.794,0.313,6.287993967533112,8.980469703674316,1.0,0.9848825335502625,hidden,10.965353012084961,2.0,1.3031114339828491,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.547778606414795,0.079,0.634,5.925210773944855,18.0681095123291,1.0,0.9665248990058899,hidden,20.03463363647461,2.0,0.9586858749389648,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.498277187347412,0.364,0.541,6.305897831916809,26.541099548339844,1.0,1.0265145301818848,hidden,28.56761360168457,2.0,1.2793833017349243,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1651859283447266,0.391,0.561,6.244229435920715,35.345272064208984,1.0,1.0278407335281372,hidden,37.37311553955078,2.0,1.2163887023925781,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.935090184211731,0.196,0.148,6.547308683395386,43.75468826293945,1.0,1.2492221593856812,hidden,46.003910064697266,2.0,1.2980865240097046,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.0101277828216553,0.819,0.245,6.316041469573975,52.23708724975586,1.0,1.3114508390426636,hidden,54.54853820800781,2.0,1.004590630531311,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.9231022596359253,0.355,0.526,6.276452481746674,60.563255310058594,1.0,1.2913589477539062,hidden,62.8546142578125,2.0,0.9850935339927673,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8707197904586792,0.463,0.538,6.261702537536621,68.76280975341797,1.0,1.1907868385314941,hidden,70.95359802246094,2.0,1.070915699005127,fixation,1.0
