trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.227879762649536,0.916,0.736,7.486189484596252,0.0,1.0,2.0381624698638916,hidden,3.0381624698638916,2.0,1.4480270147323608,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1010308265686035,0.416,0.422,8.136107206344604,10.714069366455078,1.0,2.169053554534912,hidden,13.883122444152832,2.0,1.9670536518096924,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559108018875122,0.537,0.335,6.721588850021362,22.951208114624023,1.0,1.4259662628173828,hidden,25.377174377441406,2.0,1.2956225872039795,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.060708999633789,0.579,0.228,7.0137234926223755,33.231903076171875,1.0,1.2435370683670044,hidden,35.475440979003906,2.0,1.770186424255371,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.102198362350464,0.619,0.291,7.523365139961243,44.30633544921875,1.0,1.567083477973938,hidden,46.87342071533203,2.0,1.9562816619873047,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.027191638946533,0.374,0.482,7.786203026771545,54.93190002441406,1.0,1.9367119073867798,hidden,57.86861038208008,2.0,1.8494911193847656,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5175364017486572,0.804,0.406,7.649534821510315,66.74529266357422,1.0,1.57241690158844,hidden,69.31771087646484,2.0,2.077117919921875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4546854496002197,0.282,0.565,7.367759704589844,77.91236877441406,1.0,1.9301350116729736,hidden,80.84249877929688,2.0,1.4376246929168701,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3794631958007812,1.0,0.246,7.6678324937820435,88.73480987548828,1.0,2.1728250980377197,hidden,91.90763854980469,2.0,1.4950073957443237,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.0204174518585205,0.294,0.136,8.138139724731445,99.7821044921875,1.0,2.013692855834961,hidden,102.7957992553711,2.0,2.1244468688964844,fixation,1.0
