trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,9.149292469024658,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.546262741088867,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.423079252243042,0.416,0.422,9.139850854873657,13.075111389160156,1.0,2.603029727935791,hidden,16.67814064025879,2.0,2.536821126937866,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,8.509770274162292,24.638042449951172,1.0,2.603029727935791,hidden,28.241071701049805,2.0,1.9067405462265015,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,8.120532512664795,37.073631286621094,1.0,2.0538339614868164,hidden,40.127464294433594,2.0,2.0666985511779785,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3116775751113892,0.619,0.291,9.206059455871582,49.1199836730957,1.0,2.603029727935791,hidden,52.7230110168457,2.0,2.603029727935791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,9.206059455871582,59.637718200683594,1.0,2.603029727935791,hidden,63.24074935913086,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,9.206059455871582,72.76959991455078,1.0,2.603029727935791,hidden,76.37262725830078,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.1529605388641357,0.282,0.565,8.89827299118042,85.90147399902344,1.0,2.491380214691162,hidden,89.39285278320312,2.0,2.406892776489258,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.903652906417847,96.95271301269531,1.0,2.603029727935791,hidden,100.55574035644531,2.0,2.3006231784820557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,9.206059455871582,109.78218078613281,1.0,2.603029727935791,hidden,113.38520812988281,2.0,2.603029727935791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,9.206059455871582,122.9140625,1.0,2.603029727935791,hidden,126.51708984375,2.0,2.603029727935791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.925818920135498,0.111,0.845,8.688336610794067,136.0459442138672,1.0,2.0853068828582764,hidden,139.13124084472656,2.0,2.603029727935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.669982671737671,148.66009521484375,1.0,2.06695294380188,hidden,151.72705078125,2.0,2.603029727935791,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.925818920135498,0.284,0.483,9.206059455871582,161.25588989257812,1.0,2.603029727935791,hidden,164.85891723632812,2.0,2.603029727935791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.1999244689941406,0.546,0.389,9.206059455871582,174.3877716064453,1.0,2.603029727935791,hidden,177.9907989501953,2.0,2.603029727935791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.724025011062622,0.52,0.251,9.074144124984741,186.79376220703125,1.0,2.603029727935791,hidden,190.39678955078125,2.0,2.47111439704895,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.925818920135498,0.211,0.009,9.206059455871582,198.5919189453125,1.0,2.603029727935791,hidden,202.19496154785156,2.0,2.603029727935791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.925818920135498,0.714,0.507,8.544537782669067,211.7238006591797,1.0,2.312762498855591,hidden,215.03656005859375,2.0,2.2317752838134766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.925818920135498,0.02,0.142,8.540747880935669,224.1941680908203,1.0,2.603029727935791,hidden,227.7971954345703,2.0,1.937718152999878,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.925818920135498,0.562,0.157,8.495617866516113,236.66073608398438,1.0,2.2399349212646484,hidden,239.90066528320312,2.0,2.255682945251465,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.925818920135498,0.456,0.44,8.943450689315796,249.08216857910156,1.0,2.340420961380005,hidden,252.42259216308594,2.0,2.603029727935791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.925818920135498,0.55,0.453,9.206059455871582,261.9514465332031,1.0,2.603029727935791,hidden,265.5544738769531,2.0,2.603029727935791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3705332279205322,0.648,0.913,9.030065298080444,275.08331298828125,1.0,2.5622923374176025,hidden,278.6455993652344,2.0,2.467772960662842,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.925818920135498,0.499,0.187,8.590693354606628,287.4839172363281,1.0,2.603029727935791,hidden,291.0869445800781,2.0,1.9876636266708374,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1460902690887451,0.622,0.226,8.590830564498901,300.00042724609375,1.0,2.603029727935791,hidden,303.60345458984375,2.0,1.9878008365631104,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8509955406188965,0.824,0.342,8.54318106174469,309.7373352050781,1.0,2.603029727935791,hidden,313.3403625488281,2.0,1.940151333808899,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.925818920135498,0.781,0.755,9.206059455871582,320.13153076171875,1.0,2.603029727935791,hidden,323.73455810546875,2.0,2.603029727935791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.925818920135498,0.609,0.46,8.78159236907959,333.2633972167969,1.0,2.178562641143799,hidden,336.44195556640625,2.0,2.603029727935791,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.1843631267547607,0.892,0.863,8.925377607345581,345.9708251953125,1.0,2.603029727935791,hidden,349.5738525390625,2.0,2.32234787940979,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.925818920135498,0.667,0.149,9.206059455871582,358.08056640625,1.0,2.603029727935791,hidden,361.68359375,2.0,2.603029727935791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.925818920135498,0.561,0.244,8.942842483520508,0.0,1.0,2.339812755584717,hidden,3.339812755584717,2.0,2.603029727935791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.925818920135498,0.794,0.313,9.206059455871582,12.868661880493164,1.0,2.603029727935791,hidden,16.471691131591797,2.0,2.603029727935791,fixation,1.0
