trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606693744659424,0.916,0.736,7.209026098251343,0.0,1.0,1.6045130491256714,hidden,2.604513168334961,2.0,1.6045130491256714,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.72938871383667,0.416,0.422,6.808692097663879,11.815719604492188,1.0,1.204179048538208,hidden,14.019899368286133,2.0,1.6045130491256714,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.606693744659424,0.537,0.335,7.006196618080139,22.35379981994629,1.0,1.4016835689544678,hidden,24.755483627319336,2.0,1.6045130491256714,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606693744659424,0.579,0.228,6.632242560386658,33.96669006347656,1.0,1.0277295112609863,hidden,35.99441909790039,2.0,1.6045130491256714,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606693744659424,0.619,0.291,6.387243270874023,45.20562744140625,1.0,0.782730221748352,hidden,46.98835754394531,2.0,1.6045130491256714,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606693744659424,0.374,0.482,7.209026098251343,56.19956588745117,1.0,1.6045130491256714,hidden,58.8040771484375,2.0,1.6045130491256714,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606693744659424,0.804,0.406,6.720966219902039,68.0152816772461,1.0,1.5968077182769775,hidden,70.61209106445312,2.0,1.124158501625061,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.827545404434204,0.282,0.565,7.209026098251343,79.34294128417969,1.0,1.6045130491256714,hidden,81.94745635986328,2.0,1.6045130491256714,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.65828537940979,1.0,0.246,6.5196709632873535,90.3795166015625,1.0,0.9151579141616821,hidden,92.29467010498047,2.0,1.6045130491256714,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.606693744659424,0.294,0.136,6.140156447887421,100.5574722290039,1.0,1.2368043661117554,hidden,102.79427337646484,2.0,0.9033520817756653,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.978039503097534,0.721,0.619,6.390546202659607,111.3043212890625,1.0,1.2530087232589722,hidden,113.55732727050781,2.0,1.1375374794006348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.606693744659424,0.111,0.845,6.357450008392334,121.67290496826172,1.0,0.7529369592666626,hidden,123.42584228515625,2.0,1.6045130491256714,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.606693744659424,0.461,0.591,6.522838592529297,132.63705444335938,1.0,1.6045130491256714,hidden,135.24156188964844,2.0,0.9183255434036255,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.606693744659424,0.284,0.483,5.866029143333435,143.76658630371094,1.0,0.7528932094573975,hidden,145.51947021484375,2.0,1.1131359338760376,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.928766965866089,0.546,0.389,6.185054004192352,154.2393035888672,1.0,1.38560152053833,hidden,156.62490844726562,2.0,0.7994524836540222,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.606693744659424,0.52,0.251,6.696401357650757,164.35313415527344,1.0,1.6045130491256714,hidden,166.9576416015625,2.0,1.0918883085250854,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.606693744659424,0.211,0.009,5.855829417705536,175.65621948242188,1.0,0.8672155141830444,hidden,177.5234375,2.0,0.9886139035224915,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.606693744659424,0.714,0.507,7.209026098251343,186.11874389648438,1.0,1.6045130491256714,hidden,188.7232666015625,2.0,1.6045130491256714,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.606693744659424,0.02,0.142,6.382515132427216,197.93446350097656,1.0,1.6045130491256714,hidden,200.5389862060547,2.0,0.7780020833015442,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8670012950897217,0.562,0.157,6.489442944526672,208.92367553710938,1.0,1.4284218549728394,hidden,211.3520965576172,2.0,1.061021089553833,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.606693744659424,0.456,0.44,6.013207733631134,219.28012084960938,1.0,1.0830628871917725,hidden,221.36317443847656,2.0,0.9301448464393616,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.628119468688965,0.55,0.453,7.209026098251343,229.9000244140625,1.0,1.6045130491256714,hidden,232.50453186035156,2.0,1.6045130491256714,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.606693744659424,0.648,0.913,7.209026098251343,240.73716735839844,1.0,1.6045130491256714,hidden,243.3416748046875,2.0,1.6045130491256714,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.606693744659424,0.499,0.187,6.705481767654419,252.55288696289062,1.0,1.6045130491256714,hidden,255.1573944091797,2.0,1.1009687185287476,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.606693744659424,0.622,0.226,6.728367805480957,263.86505126953125,1.0,1.1238547563552856,hidden,265.9889221191406,2.0,1.6045130491256714,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.606693744659424,0.824,0.342,6.711102724075317,275.20013427734375,1.0,1.106589674949646,hidden,277.30670166015625,2.0,1.6045130491256714,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.606693744659424,0.781,0.755,6.737606763839722,286.5179138183594,1.0,1.1330937147140503,hidden,288.6510009765625,2.0,1.6045130491256714,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.606693744659424,0.609,0.46,5.750711977481842,297.8622131347656,1.0,0.9520539045333862,hidden,299.81427001953125,2.0,0.7986580729484558,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.606693744659424,0.892,0.863,6.247300863265991,308.2196350097656,1.0,1.0897095203399658,hidden,310.309326171875,2.0,1.1575913429260254,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.606693744659424,0.667,0.149,6.594127535820007,319.0736083984375,1.0,1.585337519645691,hidden,321.6589660644531,2.0,1.0087900161743164,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.606693744659424,0.561,0.244,6.410489022731781,0.0,1.0,0.8059759736061096,hidden,1.8059759140014648,2.0,1.6045130491256714,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.987687110900879,0.794,0.313,6.87860631942749,11.017182350158691,1.0,1.6045130491256714,hidden,13.621695518493652,2.0,1.2740932703018188,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.411851406097412,0.079,0.634,7.209026098251343,21.88347625732422,1.0,1.6045130491256714,hidden,24.48798942565918,2.0,1.6045130491256714,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.345848083496094,0.364,0.541,6.241328418254852,33.50435256958008,1.0,1.3000534772872925,hidden,35.80440902709961,2.0,0.9412749409675598,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9548981189727783,0.391,0.561,6.384319722652435,44.091529846191406,1.0,1.6045130491256714,hidden,46.696044921875,2.0,0.7798066735267639,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.085897922515869,0.196,0.148,5.9461488127708435,54.430747985839844,1.0,0.8233587145805359,hidden,56.25410842895508,2.0,1.1227900981903076,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.606693744659424,0.819,0.245,6.391377508640289,64.4627914428711,1.0,1.6045130491256714,hidden,67.06730651855469,2.0,0.7868644595146179,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.606693744659424,0.355,0.526,6.138093173503876,75.46086883544922,1.0,0.8801249861717224,hidden,77.34098815917969,2.0,1.2579681873321533,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.336657524108887,0.463,0.538,5.890703558921814,86.20565032958984,1.0,0.9373236894607544,hidden,88.14297485351562,2.0,0.9533798694610596,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.3211212158203125,0.361,0.336,6.782423257827759,96.43301391601562,1.0,1.6045130491256714,hidden,99.03752899169922,2.0,1.1779102087020874,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.606693744659424,0.566,0.436,6.686830520629883,107.53656005859375,1.0,1.6045130491256714,hidden,110.14107513427734,2.0,1.0823174715042114,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.606693744659424,0.332,0.255,6.376012802124023,118.83008575439453,1.0,1.6045130491256714,hidden,121.4345932006836,2.0,0.771499752998352,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.606693744659424,0.484,1.0,6.361914157867432,129.8127899169922,1.0,0.7574011087417603,hidden,131.5701904296875,2.0,1.6045130491256714,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.193680286407471,0.524,0.046,6.650486350059509,140.78140258789062,1.0,1.4432909488677979,hidden,143.2246856689453,2.0,1.2071954011917114,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.606693744659424,0.595,0.869,6.942577362060547,151.6255645751953,1.0,1.3380643129348755,hidden,153.963623046875,2.0,1.6045130491256714,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.606693744659424,0.736,0.101,6.324116230010986,163.17483520507812,1.0,1.4567381143569946,hidden,165.63157653808594,2.0,0.8673781156539917,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.100909233093262,0.868,0.557,6.652769923210144,174.10565185546875,1.0,1.4509879350662231,hidden,176.55662536621094,2.0,1.201781988143921,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.117700099945068,0.905,0.135,6.05229115486145,184.8593292236328,1.0,1.05610191822052,hidden,186.91542053222656,2.0,0.9961892366409302,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.606693744659424,0.467,0.686,5.683610916137695,195.02931213378906,1.0,0.8139389753341675,hidden,196.84326171875,2.0,0.8696719408035278,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.606693744659424,0.455,0.209,6.886198043823242,205.3196258544922,1.0,1.2816849946975708,hidden,207.60130310058594,2.0,1.6045130491256714,fixation,1.0
