trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.416804313659668,0.916,0.736,9.694942951202393,0.0,1.0,2.9825851917266846,hidden,3.9825851917266846,2.0,2.712357759475708,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.989952087402344,0.416,0.422,9.96517038345337,14.111747741699219,1.0,2.9825851917266846,hidden,18.094331741333008,2.0,2.9825851917266846,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.811837196350098,0.537,0.335,9.392961978912354,29.066869735717773,1.0,2.6957240104675293,hidden,32.76259231567383,2.0,2.697237968444824,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.989952087402344,0.579,0.228,9.927290678024292,43.27166748046875,1.0,2.9825851917266846,hidden,47.25425338745117,2.0,2.9447054862976074,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.989952087402344,0.619,0.291,9.674968957901001,58.18891143798828,1.0,2.9825851917266846,hidden,62.1714973449707,2.0,2.6923837661743164,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.989952087402344,0.374,0.482,9.96517038345337,72.85383605957031,1.0,2.9825851917266846,hidden,76.83641815185547,2.0,2.9825851917266846,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.989952087402344,0.804,0.406,9.96517038345337,87.80895233154297,1.0,2.9825851917266846,hidden,91.79154205322266,2.0,2.9825851917266846,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.989952087402344,0.282,0.565,9.652637004852295,102.76407623291016,1.0,2.9825851917266846,hidden,106.74666595458984,2.0,2.6700518131256104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.989952087402344,1.0,0.246,9.818461894989014,117.40666961669922,1.0,2.835876703262329,hidden,121.24254608154297,2.0,2.9825851917266846,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.989952087402344,0.294,0.136,9.96517038345337,132.215087890625,1.0,2.9825851917266846,hidden,136.19766235351562,2.0,2.9825851917266846,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.989952087402344,0.721,0.619,9.753675699234009,147.17019653320312,1.0,2.9825851917266846,hidden,151.1527862548828,2.0,2.771090507507324,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.511994361877441,0.111,0.845,9.39226484298706,161.91383361816406,1.0,2.732802391052246,hidden,165.64663696289062,2.0,2.6594624519348145,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.989952087402344,0.461,0.591,9.96517038345337,175.81808471679688,1.0,2.9825851917266846,hidden,179.80067443847656,2.0,2.9825851917266846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.989952087402344,0.284,0.483,9.96517038345337,190.77320861816406,1.0,2.9825851917266846,hidden,194.75579833984375,2.0,2.9825851917266846,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.989952087402344,0.546,0.389,9.96517038345337,205.72833251953125,1.0,2.9825851917266846,hidden,209.71092224121094,2.0,2.9825851917266846,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.159363746643066,0.52,0.251,9.700242757797241,220.68345642089844,1.0,2.7176575660705566,hidden,224.40110778808594,2.0,2.9825851917266846,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.449795246124268,0.211,0.009,9.701136589050293,234.54306030273438,1.0,2.9825851917266846,hidden,238.52565002441406,2.0,2.7185513973236084,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.54621696472168,0.714,0.507,9.821454048156738,248.69400024414062,1.0,2.9825851917266846,hidden,252.67657470703125,2.0,2.8388688564300537,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.989952087402344,0.02,0.142,9.72885513305664,263.0616760253906,1.0,2.9825851917266846,hidden,267.04425048828125,2.0,2.746269941329956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.989952087402344,0.562,0.157,9.96517038345337,277.7804870605469,1.0,2.9825851917266846,hidden,281.7630615234375,2.0,2.9825851917266846,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.989952087402344,0.456,0.44,9.847607374191284,292.735595703125,1.0,2.9825851917266846,hidden,296.7181701660156,2.0,2.8650221824645996,fixation,1.0
