trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.422718048095703,0.916,0.736,9.065465927124023,0.0,1.0,2.5327329635620117,hidden,3.5327329635620117,2.0,2.5327329635620117,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.072194576263428,0.416,0.422,8.505799412727356,13.488183975219727,1.0,1.9730664491653442,hidden,16.46125030517578,2.0,2.5327329635620117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.422718048095703,0.537,0.335,9.065465927124023,26.066177368164062,1.0,2.5327329635620117,hidden,29.59891128540039,2.0,2.5327329635620117,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.422718048095703,0.579,0.228,8.731241703033447,39.55436325073242,1.0,2.1985087394714355,hidden,42.752872467041016,2.0,2.5327329635620117,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.422718048095703,0.619,0.291,8.283093214035034,52.70832061767578,1.0,2.2802517414093018,hidden,55.98857498168945,2.0,2.0028414726257324,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.422718048095703,0.374,0.482,8.930284261703491,65.41413116455078,1.0,2.3975512981414795,hidden,68.81168365478516,2.0,2.5327329635620117,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.422718048095703,0.804,0.406,8.371824383735657,78.76713562011719,1.0,1.986158013343811,hidden,81.7532958984375,2.0,2.3856663703918457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.6320250034332275,0.282,0.565,9.065465927124023,91.56167602539062,1.0,2.5327329635620117,hidden,95.09441375732422,2.0,2.5327329635620117,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.165891170501709,1.0,0.246,8.61697769165039,104.25917053222656,1.0,2.5327329635620117,hidden,107.79190063476562,2.0,2.084244728088379,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.005828857421875,0.294,0.136,8.525861382484436,117.04203796386719,1.0,1.9931284189224243,hidden,120.03516387939453,2.0,2.5327329635620117,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.079192161560059,0.721,0.619,9.065465927124023,129.57373046875,1.0,2.5327329635620117,hidden,133.10646057128906,2.0,2.5327329635620117,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4390182495117188,0.111,0.845,8.582498788833618,142.7183837890625,1.0,2.0497658252716064,hidden,145.76815795898438,2.0,2.5327329635620117,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.422718048095703,0.461,0.591,9.065465927124023,154.73989868164062,1.0,2.5327329635620117,hidden,158.2726287841797,2.0,2.5327329635620117,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4090983867645264,0.284,0.483,9.018439531326294,168.22808837890625,1.0,2.5327329635620117,hidden,171.7608184814453,2.0,2.4857065677642822,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.422718048095703,0.546,0.389,9.047115087509155,180.65562438964844,1.0,2.5327329635620117,hidden,184.1883544921875,2.0,2.5143821239471436,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.5331614017486572,0.52,0.251,9.065465927124023,194.12545776367188,1.0,2.5327329635620117,hidden,197.65818786621094,2.0,2.5327329635620117,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.422718048095703,0.211,0.009,8.91084337234497,206.72409057617188,1.0,2.5327329635620117,hidden,210.25682067871094,2.0,2.378110408782959,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.256374359130859,0.714,0.507,8.336764812469482,220.05764770507812,1.0,2.0456390380859375,hidden,223.10328674316406,2.0,2.291125774383545,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.422718048095703,0.02,0.142,9.065465927124023,232.65078735351562,1.0,2.5327329635620117,hidden,236.1835174560547,2.0,2.5327329635620117,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.422718048095703,0.562,0.157,8.915000915527344,246.13897705078125,1.0,2.470844030380249,hidden,249.6098175048828,2.0,2.4441568851470947,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.6633660793304443,0.456,0.44,8.649204015731812,259.4766845703125,1.0,2.5327329635620117,hidden,263.0094299316406,2.0,2.1164710521698,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.422718048095703,0.55,0.453,8.583647727966309,271.78924560546875,1.0,2.050914764404297,hidden,274.8401794433594,2.0,2.5327329635620117,fixation,1.0
