trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2135279178619385,0.916,0.736,6.483174443244934,0.0,1.0,1.285129427909851,hidden,2.2851295471191406,2.0,1.198045015335083,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5876102447509766,0.416,0.422,6.370986461639404,8.696702003479004,1.0,1.1074825525283813,hidden,10.804184913635254,2.0,1.263503909111023,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.657470941543579,0.537,0.335,5.9928812980651855,17.655298233032227,1.0,1.024993896484375,hidden,19.6802921295166,2.0,0.9678874015808105,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1565968990325928,0.579,0.228,6.332045674324036,26.30565071105957,1.0,1.1034224033355713,hidden,28.409072875976562,2.0,1.2286232709884644,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0608537197113037,0.619,0.291,6.257835805416107,34.79429244995117,1.0,1.2716060876846313,hidden,37.06589889526367,2.0,0.9862297177314758,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1109321117401123,0.374,0.482,6.290619492530823,43.11298370361328,1.0,1.061985731124878,hidden,45.17496871948242,2.0,1.2286337614059448,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.0521998405456543,0.804,0.406,5.821246922016144,51.51453399658203,1.0,0.9229846000671387,hidden,53.43751907348633,2.0,0.8982623219490051,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.183304786682129,0.282,0.565,6.268676042556763,59.38798141479492,1.0,1.0847197771072388,hidden,61.47270202636719,2.0,1.183956265449524,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.347149610519409,1.0,0.246,6.273301959037781,67.8399658203125,1.0,1.1380873918533325,hidden,69.9780502319336,2.0,1.1352145671844482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4549732208251953,0.294,0.136,5.7599499225616455,76.46041107177734,1.0,0.9314320087432861,hidden,78.391845703125,2.0,0.8285179138183594,fixation,1.0
